dynamodb,Read,10.018758773803711,0.011765718460083008,
dynamodb,Read,10.018758773803711,0.002914905548095703,
dynamodb,Read,10.018758773803711,0.0038270950317382812,
dynamodb,Write,10.018758773803711,0.013258218765258789,
dynamodb,Read,10.018758773803711,0.003174304962158203,
dynamodb,Read,10.018758773803711,0.00400090217590332,
dynamodb,Read,10.018758773803711,0.012836694717407227,
dynamodb,Read,10.018758773803711,0.003323793411254883,
dynamodb,Read,10.018758773803711,0.003809213638305664,
dynamodb,Read,10.018758773803711,0.003186941146850586,
dynamodb,Read,10.018758773803711,0.008251667022705078,
dynamodb,Write,10.018758773803711,0.005446195602416992,
dynamodb,Read,10.018758773803711,0.003821849822998047,
dynamodb,Read,10.018758773803711,0.010813713073730469,
dynamodb,Read,10.018758773803711,0.0040476322174072266,
dynamodb,Read,10.018758773803711,0.004667997360229492,
dynamodb,Write,10.018758773803711,0.011211872100830078,
dynamodb,Read,10.018758773803711,0.002984762191772461,
dynamodb,Read,10.018758773803711,0.0035982131958007812,
dynamodb,Read,10.018758773803711,0.016017675399780273,
dynamodb,Read,10.018758773803711,0.0027604103088378906,
dynamodb,Read,10.018758773803711,0.0035402774810791016,
dynamodb,Read,10.018758773803711,0.011089086532592773,
dynamodb,Read,10.018758773803711,0.003169536590576172,
dynamodb,Read,10.018758773803711,0.0038480758666992188,
dynamodb,Read,10.018758773803711,0.016042470932006836,
dynamodb,Write,10.018758773803711,0.005544900894165039,
dynamodb,Read,10.018758773803711,0.0029845237731933594,
dynamodb,Write,10.018758773803711,0.008331775665283203,
dynamodb,Read,10.018758773803711,0.002953767776489258,
dynamodb,Read,10.018758773803711,0.003828287124633789,
dynamodb,Read,10.018758773803711,0.016853809356689453,
dynamodb,Read,10.018758773803711,0.0031630992889404297,
dynamodb,Read,10.018758773803711,0.003946781158447266,
dynamodb,Read,10.018758773803711,0.011308908462524414,
dynamodb,Read,10.018758773803711,0.0041751861572265625,
dynamodb,Read,10.018758773803711,0.013902902603149414,
dynamodb,Read,10.018758773803711,0.004017829895019531,
dynamodb,Read,10.018758773803711,0.0030143260955810547,
dynamodb,Read,10.018758773803711,0.012929439544677734,
dynamodb,Read,10.018758773803711,0.0029859542846679688,
dynamodb,Read,10.018758773803711,0.0037283897399902344,
dynamodb,Write,10.018758773803711,0.013227462768554688,
dynamodb,Read,10.018758773803711,0.003193378448486328,
dynamodb,Read,10.018758773803711,0.0036869049072265625,
dynamodb,Read,10.018758773803711,0.013194084167480469,
dynamodb,Read,10.018758773803711,0.003818988800048828,
dynamodb,Write,10.018758773803711,0.00535130500793457,
dynamodb,Write,10.018758773803711,0.010885953903198242,
dynamodb,Read,10.018758773803711,0.0038671493530273438,
dynamodb,Read,10.018758773803711,0.0038759708404541016,
dynamodb,Read,10.018758773803711,0.012161731719970703,
dynamodb,Read,10.018758773803711,0.003854036331176758,
dynamodb,Read,10.018758773803711,0.0030317306518554688,
dynamodb,Write,10.018758773803711,0.0175933837890625,
dynamodb,Read,10.018758773803711,0.0028142929077148438,
dynamodb,Read,10.018758773803711,0.0028047561645507812,
dynamodb,Read,15.024264812469482,0.0042743682861328125,
dynamodb,Read,15.024264812469482,0.0038721561431884766,
dynamodb,Read,15.024264812469482,0.003732919692993164,
dynamodb,Write,15.024264812469482,0.005787849426269531,
dynamodb,Read,15.024264812469482,0.003936052322387695,
dynamodb,Read,15.024264812469482,0.00716710090637207,
dynamodb,Read,15.024264812469482,0.003609180450439453,
dynamodb,Read,15.024264812469482,0.003075122833251953,
dynamodb,Read,15.024264812469482,0.011707782745361328,
dynamodb,Read,15.024264812469482,0.004006385803222656,
dynamodb,Read,15.024264812469482,0.003116607666015625,
dynamodb,Read,15.024264812469482,0.016514062881469727,
dynamodb,Read,15.024264812469482,0.003009319305419922,
dynamodb,Read,15.024264812469482,0.013313531875610352,
dynamodb,Write,15.024264812469482,0.004358530044555664,
dynamodb,Read,15.024264812469482,0.0028998851776123047,
dynamodb,Read,15.024264812469482,0.012758731842041016,
dynamodb,Read,15.024264812469482,0.004227399826049805,
dynamodb,Read,15.024264812469482,0.0029821395874023438,
dynamodb,Read,15.024264812469482,0.012767314910888672,
dynamodb,Read,15.024264812469482,0.003403902053833008,
dynamodb,Write,15.024264812469482,0.0053555965423583984,
dynamodb,Write,15.024264812469482,0.011130332946777344,
dynamodb,Read,15.024264812469482,0.004000425338745117,
dynamodb,Read,15.024264812469482,0.0038089752197265625,
dynamodb,Read,15.024264812469482,0.012305736541748047,
dynamodb,Write,15.024264812469482,0.005387544631958008,
dynamodb,Read,15.024264812469482,0.0037713050842285156,
dynamodb,Read,15.024264812469482,0.010768890380859375,
dynamodb,Read,15.024264812469482,0.003663778305053711,
dynamodb,Read,15.024264812469482,0.0040132999420166016,
dynamodb,Write,15.024264812469482,0.012303829193115234,
dynamodb,Read,15.024264812469482,0.003068208694458008,
dynamodb,Write,15.024264812469482,0.0045909881591796875,
dynamodb,Read,15.024264812469482,0.01241302490234375,
dynamodb,Read,15.024264812469482,0.0028824806213378906,
dynamodb,Read,15.024264812469482,0.003600597381591797,
dynamodb,Read,15.024264812469482,0.013462066650390625,
dynamodb,Read,15.024264812469482,0.0037605762481689453,
dynamodb,Read,15.024264812469482,0.002962827682495117,
dynamodb,Read,15.024264812469482,0.0027081966400146484,
dynamodb,Read,15.024264812469482,0.01059579849243164,
dynamodb,Read,15.024264812469482,0.004003763198852539,
dynamodb,Read,15.024264812469482,0.003782987594604492,
dynamodb,Write,15.024264812469482,0.012178182601928711,
dynamodb,Read,15.024264812469482,0.004019498825073242,
dynamodb,Read,15.024264812469482,0.002891063690185547,
dynamodb,Read,15.024264812469482,0.016083717346191406,
dynamodb,Read,15.024264812469482,0.0040378570556640625,
dynamodb,Write,15.024264812469482,0.012979984283447266,
dynamodb,Read,15.024264812469482,0.00398707389831543,
dynamodb,Read,15.024264812469482,0.0036575794219970703,
dynamodb,Read,15.024264812469482,0.008441686630249023,
dynamodb,Read,15.024264812469482,0.004060506820678711,
dynamodb,Read,15.024264812469482,0.002914905548095703,
dynamodb,Read,15.024264812469482,0.003084421157836914,
dynamodb,Read,15.024264812469482,0.009953022003173828,
dynamodb,Read,15.024264812469482,0.0039031505584716797,
dynamodb,Read,15.024264812469482,0.0036301612854003906,
dynamodb,Write,15.024264812469482,0.012578248977661133,
dynamodb,Read,15.024264812469482,0.003937482833862305,
dynamodb,Read,15.024264812469482,0.002840280532836914,
dynamodb,Read,15.024264812469482,0.01541447639465332,
dynamodb,Read,15.024264812469482,0.0029332637786865234,
dynamodb,Read,15.024264812469482,0.003693103790283203,
dynamodb,Write,15.024264812469482,0.01102304458618164,
dynamodb,Read,15.024264812469482,0.003990888595581055,
dynamodb,Read,15.024264812469482,0.003961801528930664,
dynamodb,Read,15.024264812469482,0.01215982437133789,
dynamodb,Read,15.024264812469482,0.004759073257446289,
dynamodb,Read,15.024264812469482,0.004192829132080078,
dynamodb,Read,15.024264812469482,0.010990142822265625,
dynamodb,Read,15.024264812469482,0.002936840057373047,
dynamodb,Read,15.024264812469482,0.002974987030029297,
dynamodb,Read,15.024264812469482,0.014147520065307617,
dynamodb,Write,15.024264812469482,0.004852294921875,
dynamodb,Read,15.024264812469482,0.0038089752197265625,
dynamodb,Read,15.024264812469482,0.011304140090942383,
dynamodb,Read,15.024264812469482,0.003924846649169922,
dynamodb,Read,15.024264812469482,0.004159450531005859,
dynamodb,Read,15.024264812469482,0.011968612670898438,
dynamodb,Write,15.024264812469482,0.0055942535400390625,
dynamodb,Read,15.024264812469482,0.002999544143676758,
dynamodb,Write,15.024264812469482,0.011332511901855469,
dynamodb,Read,15.024264812469482,0.003943204879760742,
dynamodb,Read,15.024264812469482,0.0040645599365234375,
dynamodb,Read,15.024264812469482,0.012076854705810547,
dynamodb,Read,15.024264812469482,0.003027200698852539,
dynamodb,Read,15.024264812469482,0.003830432891845703,
dynamodb,Read,15.024264812469482,0.013068437576293945,
dynamodb,Read,15.024264812469482,0.003903627395629883,
dynamodb,Read,15.024264812469482,0.0031614303588867188,
dynamodb,Read,15.024264812469482,0.012935876846313477,
dynamodb,Read,15.024264812469482,0.00379180908203125,
dynamodb,Read,15.024264812469482,0.0037839412689208984,
dynamodb,Read,15.024264812469482,0.01244354248046875,
dynamodb,Read,15.024264812469482,0.0038797855377197266,
dynamodb,Write,15.024264812469482,0.004153251647949219,
dynamodb,Read,15.024264812469482,0.011961698532104492,
dynamodb,Read,15.024264812469482,0.0033609867095947266,
dynamodb,Read,15.024264812469482,0.0042912960052490234,
dynamodb,Read,15.024264812469482,0.0030317306518554688,
dynamodb,Read,15.024264812469482,0.003744840621948242,
dynamodb,Read,15.024264812469482,0.008028030395507812,
dynamodb,Read,15.024264812469482,0.003702402114868164,
dynamodb,Write,15.024264812469482,0.005265712738037109,
dynamodb,Write,15.024264812469482,0.007807493209838867,
dynamodb,Read,15.024264812469482,0.0065975189208984375,
dynamodb,Read,15.024264812469482,0.0038237571716308594,
dynamodb,Read,15.024264812469482,0.01224517822265625,
dynamodb,Read,15.024264812469482,0.00311279296875,
dynamodb,Read,15.024264812469482,0.014337778091430664,
dynamodb,Read,15.024264812469482,0.004129171371459961,
dynamodb,Read,15.024264812469482,0.003083467483520508,
dynamodb,Read,15.024264812469482,0.01277613639831543,
dynamodb,Read,15.024264812469482,0.0039212703704833984,
dynamodb,Write,15.024264812469482,0.0057294368743896484,
dynamodb,Read,15.024264812469482,0.010384559631347656,
dynamodb,Read,15.024264812469482,0.003279447555541992,
dynamodb,Read,15.024264812469482,0.002744913101196289,
dynamodb,Read,15.024264812469482,0.013936519622802734,
dynamodb,Read,15.024264812469482,0.0040552616119384766,
dynamodb,Read,15.024264812469482,0.00289154052734375,
dynamodb,Read,15.024264812469482,0.013068199157714844,
dynamodb,Read,15.024264812469482,0.003877401351928711,
dynamodb,Write,15.024264812469482,0.0052337646484375,
dynamodb,Read,15.024264812469482,0.010852575302124023,
dynamodb,Write,15.024264812469482,0.0055921077728271484,
dynamodb,Read,15.024264812469482,0.004052639007568359,
dynamodb,Read,15.024264812469482,0.010326147079467773,
dynamodb,Read,15.024264812469482,0.004080533981323242,
dynamodb,Write,15.024264812469482,0.004167795181274414,
dynamodb,Read,15.024264812469482,0.01180577278137207,
dynamodb,Read,15.024264812469482,0.0031294822692871094,
dynamodb,Read,15.024264812469482,0.003639698028564453,
dynamodb,Read,15.024264812469482,0.016234159469604492,
dynamodb,Write,15.024264812469482,0.005478382110595703,
dynamodb,Read,15.024264812469482,0.004003763198852539,
dynamodb,Read,15.024264812469482,0.0073833465576171875,
dynamodb,Read,15.024264812469482,0.0037987232208251953,
dynamodb,Read,15.024264812469482,0.015798091888427734,
dynamodb,Read,15.024264812469482,0.00402522087097168,
dynamodb,Read,15.024264812469482,0.0034410953521728516,
dynamodb,Read,15.024264812469482,0.003091573715209961,
dynamodb,Read,15.024264812469482,0.009907245635986328,
dynamodb,Read,15.024264812469482,0.0028328895568847656,
dynamodb,Read,15.024264812469482,0.002602100372314453,
dynamodb,Read,15.024264812469482,0.014583826065063477,
dynamodb,Read,15.024264812469482,0.0040740966796875,
dynamodb,Write,15.024264812469482,0.005223512649536133,
dynamodb,Read,15.024264812469482,0.003946542739868164,
dynamodb,Read,15.024264812469482,0.003797292709350586,
dynamodb,Read,15.024264812469482,0.0037000179290771484,
dynamodb,Read,15.024264812469482,0.002617359161376953,
dynamodb,Read,15.024264812469482,0.003427267074584961,
dynamodb,Read,15.024264812469482,0.009702682495117188,
dynamodb,Read,15.024264812469482,0.003830432891845703,
dynamodb,Read,15.024264812469482,0.003797769546508789,
dynamodb,Read,15.024264812469482,0.01245427131652832,
dynamodb,Read,15.024264812469482,0.004071950912475586,
dynamodb,Read,15.024264812469482,0.004045963287353516,
dynamodb,Read,15.024264812469482,0.011867761611938477,
dynamodb,Write,15.024264812469482,0.004376411437988281,
dynamodb,Read,15.024264812469482,0.003931522369384766,
dynamodb,Write,15.024264812469482,0.011635780334472656,
dynamodb,Read,15.024264812469482,0.003892660140991211,
dynamodb,Read,15.024264812469482,0.0026924610137939453,
dynamodb,Read,15.024264812469482,0.015672922134399414,
dynamodb,Read,15.024264812469482,0.0037927627563476562,
dynamodb,Write,15.024264812469482,0.004572153091430664,
dynamodb,Read,15.024264812469482,0.012161016464233398,
dynamodb,Read,15.024264812469482,0.003351449966430664,
dynamodb,Read,15.024264812469482,0.00383758544921875,
dynamodb,Read,15.024264812469482,0.010023832321166992,
dynamodb,Read,15.024264812469482,0.004561901092529297,
dynamodb,Write,15.024264812469482,0.00576019287109375,
dynamodb,Read,15.024264812469482,0.012207508087158203,
dynamodb,Read,15.024264812469482,0.003984928131103516,
dynamodb,Read,15.024264812469482,0.013523101806640625,
dynamodb,Write,15.024264812469482,0.004357337951660156,
dynamodb,Read,15.024264812469482,0.0031714439392089844,
dynamodb,Read,15.024264812469482,0.012430906295776367,
dynamodb,Read,15.024264812469482,0.0029702186584472656,
dynamodb,Read,15.024264812469482,0.003562450408935547,
dynamodb,Read,15.024264812469482,0.013457536697387695,
dynamodb,Write,15.024264812469482,0.005277395248413086,
dynamodb,Read,15.024264812469482,0.003924369812011719,
dynamodb,Read,15.024264812469482,0.0038344860076904297,
dynamodb,Read,15.024264812469482,0.006857156753540039,
dynamodb,Read,15.024264812469482,0.0039038658142089844,
dynamodb,Read,15.024264812469482,0.01590108871459961,
dynamodb,Read,15.024264812469482,0.004362583160400391,
dynamodb,Read,15.024264812469482,0.004068136215209961,
dynamodb,Read,15.024264812469482,0.011866092681884766,
dynamodb,Read,15.024264812469482,0.002828359603881836,
dynamodb,Read,15.024264812469482,0.0026786327362060547,
dynamodb,Read,15.024264812469482,0.0036368370056152344,
dynamodb,Write,15.024264812469482,0.010834455490112305,
dynamodb,Write,15.024264812469482,0.005657672882080078,
dynamodb,Read,15.024264812469482,0.0040853023529052734,
dynamodb,Read,20.034703731536865,0.004202127456665039,
dynamodb,Write,20.034703731536865,0.0043833255767822266,
dynamodb,Read,20.034703731536865,0.010416507720947266,
dynamodb,Read,20.034703731536865,0.003799915313720703,
dynamodb,Read,20.034703731536865,0.0038788318634033203,
dynamodb,Read,20.034703731536865,0.011757373809814453,
dynamodb,Read,20.034703731536865,0.004167079925537109,
dynamodb,Read,20.034703731536865,0.0037839412689208984,
dynamodb,Read,20.034703731536865,0.012615680694580078,
dynamodb,Read,20.034703731536865,0.0031223297119140625,
dynamodb,Read,20.034703731536865,0.003694295883178711,
dynamodb,Write,20.034703731536865,0.013194084167480469,
dynamodb,Read,20.034703731536865,0.003816843032836914,
dynamodb,Read,20.034703731536865,0.0038881301879882812,
dynamodb,Read,20.034703731536865,0.01223897933959961,
dynamodb,Read,20.034703731536865,0.0037910938262939453,
dynamodb,Read,20.034703731536865,0.0037431716918945312,
dynamodb,Read,20.034703731536865,0.012526750564575195,
dynamodb,Read,20.034703731536865,0.0041048526763916016,
dynamodb,Read,20.034703731536865,0.002703428268432617,
dynamodb,Write,20.034703731536865,0.013187408447265625,
dynamodb,Read,20.034703731536865,0.0039784908294677734,
dynamodb,Read,20.034703731536865,0.003712177276611328,
dynamodb,Read,20.034703731536865,0.012285232543945312,
dynamodb,Write,20.034703731536865,0.00494384765625,
dynamodb,Read,20.034703731536865,0.003196239471435547,
dynamodb,Read,20.034703731536865,0.011904239654541016,
dynamodb,Read,20.034703731536865,0.0040552616119384766,
dynamodb,Write,20.034703731536865,0.00530695915222168,
dynamodb,Read,20.034703731536865,0.010497093200683594,
dynamodb,Read,20.034703731536865,0.0037500858306884766,
dynamodb,Write,20.034703731536865,0.0044095516204833984,
dynamodb,Read,20.034703731536865,0.0028090476989746094,
dynamodb,Read,20.034703731536865,0.011326313018798828,
dynamodb,Read,20.034703731536865,0.003726959228515625,
dynamodb,Read,20.034703731536865,0.003806591033935547,
dynamodb,Read,20.034703731536865,0.010177373886108398,
dynamodb,Read,20.034703731536865,0.004095792770385742,
dynamodb,Read,20.034703731536865,0.004423856735229492,
dynamodb,Write,20.034703731536865,0.011528968811035156,
dynamodb,Read,20.034703731536865,0.003576040267944336,
dynamodb,Read,20.034703731536865,0.0038657188415527344,
dynamodb,Read,20.034703731536865,0.012560129165649414,
dynamodb,Write,20.034703731536865,0.00537109375,
dynamodb,Read,20.034703731536865,0.003943681716918945,
dynamodb,Write,20.034703731536865,0.010746479034423828,
dynamodb,Write,20.034703731536865,0.005509138107299805,
dynamodb,Read,20.034703731536865,0.003062009811401367,
dynamodb,Read,20.034703731536865,0.011326074600219727,
dynamodb,Read,20.034703731536865,0.0046613216400146484,
dynamodb,Write,20.034703731536865,0.005867481231689453,
dynamodb,Read,20.034703731536865,0.0030019283294677734,
dynamodb,Read,20.034703731536865,0.005897998809814453,
dynamodb,Read,20.034703731536865,0.0032722949981689453,
dynamodb,Write,20.034703731536865,0.0043222904205322266,
dynamodb,Read,20.034703731536865,0.0031692981719970703,
dynamodb,Read,20.034703731536865,0.012053251266479492,
dynamodb,Read,20.034703731536865,0.003750324249267578,
dynamodb,Read,20.034703731536865,0.0028371810913085938,
dynamodb,Read,20.034703731536865,0.010704517364501953,
dynamodb,Read,20.034703731536865,0.003964662551879883,
dynamodb,Read,20.034703731536865,0.015935659408569336,
dynamodb,Read,20.034703731536865,0.003841876983642578,
dynamodb,Read,20.034703731536865,0.003813028335571289,
dynamodb,Read,20.034703731536865,0.012448310852050781,
dynamodb,Write,20.034703731536865,0.005029201507568359,
dynamodb,Read,20.034703731536865,0.002892017364501953,
dynamodb,Read,20.034703731536865,0.012052774429321289,
dynamodb,Read,20.034703731536865,0.003918647766113281,
dynamodb,Read,20.034703731536865,0.003890514373779297,
dynamodb,Read,20.034703731536865,0.012232780456542969,
dynamodb,Read,20.034703731536865,0.003871917724609375,
dynamodb,Read,20.034703731536865,0.003687143325805664,
