firestore,Read,140.078134059906,0.024852991104125977,
firestore,Read,140.078134059906,0.012133121490478516,
firestore,Read,140.078134059906,0.012373208999633789,
firestore,Write,140.078134059906,0.02406024932861328,
firestore,Read,140.078134059906,0.01163625717163086,
firestore,Read,140.078134059906,0.0406489372253418,
firestore,Write,140.078134059906,0.023917198181152344,
firestore,Read,140.078134059906,0.014692544937133789,
firestore,Read,140.078134059906,0.012556791305541992,
firestore,Read,140.078134059906,0.012042760848999023,
firestore,Read,140.078134059906,0.03660082817077637,
firestore,Read,140.078134059906,0.01212453842163086,
firestore,Read,140.078134059906,0.013384819030761719,
firestore,Read,140.078134059906,0.016803503036499023,
firestore,Read,140.078134059906,0.0123291015625,
firestore,Read,140.078134059906,0.011927366256713867,
firestore,Read,145.07891416549683,0.015305519104003906,
firestore,Write,145.07891416549683,0.041417837142944336,
firestore,Read,145.07891416549683,0.017449140548706055,
firestore,Read,145.07891416549683,0.0161745548248291,
firestore,Read,145.07891416549683,0.013703346252441406,
firestore,Read,145.07891416549683,0.0378265380859375,
firestore,Read,145.07891416549683,0.015131711959838867,
firestore,Write,145.07891416549683,0.028035879135131836,
firestore,Read,145.07891416549683,0.010383367538452148,
firestore,Read,145.07891416549683,0.04887104034423828,
firestore,Write,145.07891416549683,0.021280527114868164,
firestore,Write,145.07891416549683,0.02371525764465332,
firestore,Read,145.07891416549683,0.011318445205688477,
firestore,Write,145.07891416549683,0.05480504035949707,
firestore,Read,145.07891416549683,0.011478662490844727,
firestore,Read,145.07891416549683,0.015192985534667969,
firestore,Read,145.07891416549683,0.054315805435180664,
firestore,Read,145.07891416549683,0.014156818389892578,
firestore,Write,145.07891416549683,0.025758028030395508,
firestore,Write,145.07891416549683,0.022346973419189453,
firestore,Read,150.07974100112915,0.012162923812866211,
firestore,Read,150.07974100112915,0.03412055969238281,
firestore,Read,150.07974100112915,0.011338949203491211,
firestore,Read,150.07974100112915,0.013525962829589844,
firestore,Read,150.07974100112915,0.010581731796264648,
firestore,Write,150.07974100112915,0.02566814422607422,
firestore,Write,150.07974100112915,0.02249002456665039,
firestore,Read,150.07974100112915,0.02661275863647461,
firestore,Write,150.07974100112915,0.025441408157348633,
firestore,Write,150.07974100112915,0.024303197860717773,
firestore,Read,150.07974100112915,0.012244462966918945,
firestore,Read,150.07974100112915,0.02762007713317871,
firestore,Read,150.07974100112915,0.015088319778442383,
firestore,Read,150.07974100112915,0.012567758560180664,
firestore,Write,150.07974100112915,0.0257260799407959,
firestore,Read,150.07974100112915,0.013848066329956055,
firestore,Write,150.07974100112915,0.056670188903808594,
firestore,Read,150.07974100112915,0.012332677841186523,
firestore,Read,150.07974100112915,0.01266622543334961,
firestore,Read,150.07974100112915,0.011665821075439453,
firestore,Read,155.08151984214783,0.012066841125488281,
firestore,Read,155.08151984214783,0.009887218475341797,
firestore,Read,155.08151984214783,0.012373924255371094,
firestore,Write,155.08151984214783,0.02581787109375,
firestore,Read,155.08151984214783,0.009966850280761719,
firestore,Write,155.08151984214783,0.07274222373962402,
firestore,Read,155.08151984214783,0.01027226448059082,
firestore,Read,155.08151984214783,0.012626171112060547,
firestore,Read,155.08151984214783,0.0533750057220459,
firestore,Read,155.08151984214783,0.009293079376220703,
firestore,Read,155.08151984214783,0.01123666763305664,
firestore,Read,155.08151984214783,0.012353181838989258,
firestore,Read,155.08151984214783,0.06774616241455078,
firestore,Read,155.08151984214783,0.011396408081054688,
firestore,Read,155.08151984214783,0.016849756240844727,
firestore,Write,155.08151984214783,0.03664517402648926,
firestore,Read,155.08151984214783,0.010487556457519531,
firestore,Read,155.08151984214783,0.02485489845275879,
firestore,Write,155.08151984214783,0.030556917190551758,
firestore,Read,155.08151984214783,0.010677814483642578,
firestore,Read,160.08230185508728,0.011307716369628906,
firestore,Read,160.08230185508728,0.02594923973083496,
firestore,Write,160.08230185508728,0.05968213081359863,
firestore,Read,160.08230185508728,0.011811971664428711,
firestore,Read,160.08230185508728,0.06603264808654785,
firestore,Read,160.08230185508728,0.013911247253417969,
firestore,Read,160.08230185508728,0.013954639434814453,
firestore,Read,160.08230185508728,0.03615546226501465,
firestore,Read,160.08230185508728,0.022097349166870117,
firestore,Read,160.08230185508728,0.01589369773864746,
firestore,Write,160.08230185508728,0.02927088737487793,
firestore,Write,160.08230185508728,0.02429032325744629,
firestore,Write,160.08230185508728,0.024584531784057617,
firestore,Write,160.08230185508728,0.021704435348510742,
firestore,Read,160.08230185508728,0.013138771057128906,
firestore,Write,160.08230185508728,0.024018526077270508,
firestore,Write,160.08230185508728,0.03033614158630371,
firestore,Write,160.08230185508728,0.02594137191772461,
firestore,Read,160.08230185508728,0.04528355598449707,
firestore,Read,160.08230185508728,0.013134956359863281,
firestore,Write,165.08325505256653,0.026243209838867188,
firestore,Write,165.08325505256653,0.026045560836791992,
firestore,Write,165.08325505256653,0.026383161544799805,
firestore,Read,165.08325505256653,0.012398481369018555,
firestore,Read,165.08325505256653,0.018512725830078125,
firestore,Read,165.08325505256653,0.027213096618652344,
firestore,Read,165.08325505256653,0.011301517486572266,
firestore,Read,165.08325505256653,0.020374298095703125,
firestore,Read,165.08325505256653,0.01253652572631836,
firestore,Read,165.08325505256653,0.04447317123413086,
firestore,Write,165.08325505256653,0.0409083366394043,
firestore,Read,165.08325505256653,0.013752937316894531,
firestore,Read,165.08325505256653,0.011392354965209961,
firestore,Read,165.08325505256653,0.01284337043762207,
firestore,Read,165.08325505256653,0.022692441940307617,
firestore,Read,165.08325505256653,0.015733718872070312,
firestore,Write,165.08325505256653,0.02722764015197754,
firestore,Write,165.08325505256653,0.02411794662475586,
firestore,Write,165.08325505256653,0.05945897102355957,
firestore,Write,165.08325505256653,0.02405834197998047,
firestore,Read,170.08449387550354,0.09554886817932129,
firestore,Read,170.08449387550354,0.01926875114440918,
firestore,Write,170.08449387550354,0.03018021583557129,
firestore,Read,170.08449387550354,0.013581991195678711,
firestore,Write,170.08449387550354,0.03713035583496094,
firestore,Read,170.08449387550354,0.011886835098266602,
firestore,Read,170.08449387550354,0.013660669326782227,
firestore,Read,170.08449387550354,0.011789321899414062,
firestore,Read,170.08449387550354,0.010929346084594727,
firestore,Read,170.08449387550354,0.014756202697753906,
firestore,Read,170.08449387550354,0.047565460205078125,
firestore,Read,170.08449387550354,0.012945890426635742,
firestore,Read,170.08449387550354,0.011777400970458984,
firestore,Write,170.08449387550354,0.02487635612487793,
firestore,Read,170.08449387550354,0.012237548828125,
firestore,Read,170.08449387550354,0.012408256530761719,
firestore,Read,170.08449387550354,0.030481815338134766,
firestore,Read,170.08449387550354,0.010402679443359375,
firestore,Write,170.08449387550354,0.024581193923950195,
firestore,Write,170.08449387550354,0.023160457611083984,
firestore,Write,175.08498406410217,0.027028560638427734,
firestore,Read,175.08498406410217,0.011943817138671875,
firestore,Read,175.08498406410217,0.01244354248046875,
firestore,Read,175.08498406410217,0.012126684188842773,
firestore,Read,175.08498406410217,0.01196742057800293,
firestore,Read,175.08498406410217,0.06410932540893555,
firestore,Read,175.08498406410217,0.013011693954467773,
firestore,Read,175.08498406410217,0.012325048446655273,
firestore,Read,175.08498406410217,0.06712913513183594,
firestore,Read,175.08498406410217,0.011746883392333984,
firestore,Read,175.08498406410217,0.019405364990234375,
firestore,Read,175.08498406410217,0.0583345890045166,
firestore,Read,175.08498406410217,0.01518869400024414,
firestore,Read,175.08498406410217,0.012300968170166016,
firestore,Write,175.08498406410217,0.024040699005126953,
firestore,Read,175.08498406410217,0.04978489875793457,
firestore,Read,175.08498406410217,0.011522293090820312,
firestore,Write,175.08498406410217,0.02772045135498047,
firestore,Read,175.08498406410217,0.013988971710205078,
firestore,Read,175.08498406410217,0.045493125915527344,
firestore,Read,180.09075689315796,0.01959991455078125,
firestore,Read,180.09075689315796,0.01597309112548828,
firestore,Read,180.09075689315796,0.016977548599243164,
firestore,Read,180.09075689315796,0.06490778923034668,
firestore,Write,180.09075689315796,0.02585911750793457,
firestore,Read,180.09075689315796,0.01279139518737793,
firestore,Read,180.09075689315796,0.07087969779968262,
firestore,Read,180.09075689315796,0.01256251335144043,
firestore,Read,180.09075689315796,0.010807514190673828,
firestore,Read,180.09075689315796,0.011118173599243164,
firestore,Read,180.09075689315796,0.05734753608703613,
firestore,Read,180.09075689315796,0.010966777801513672,
firestore,Read,180.09075689315796,0.012820243835449219,
firestore,Read,180.09075689315796,0.014406204223632812,
firestore,Read,180.09075689315796,0.07176923751831055,
firestore,Read,180.09075689315796,0.013868570327758789,
firestore,Read,180.09075689315796,0.011297941207885742,
firestore,Write,180.09075689315796,0.027876615524291992,
firestore,Write,180.09075689315796,0.06049466133117676,
firestore,Read,180.09075689315796,0.017522573471069336,
firestore,Read,185.09395503997803,0.011719942092895508,
firestore,Write,185.09395503997803,0.029889345169067383,
firestore,Read,185.09395503997803,0.011943340301513672,
firestore,Read,185.09395503997803,0.013486146926879883,
firestore,Write,185.09395503997803,0.036658525466918945,
firestore,Read,185.09395503997803,0.013708114624023438,
firestore,Write,185.09395503997803,0.027016639709472656,
firestore,Read,185.09395503997803,0.012399673461914062,
firestore,Read,185.09395503997803,0.011600732803344727,
firestore,Read,185.09395503997803,0.011391878128051758,
firestore,Read,185.09395503997803,0.012830018997192383,
firestore,Write,185.09395503997803,0.06062769889831543,
firestore,Read,185.09395503997803,0.012884378433227539,
firestore,Read,185.09395503997803,0.013023853302001953,
firestore,Read,185.09395503997803,0.011692285537719727,
firestore,Read,185.09395503997803,0.03631877899169922,
firestore,Read,185.09395503997803,0.014997482299804688,
firestore,Read,185.09395503997803,0.011401653289794922,
firestore,Read,185.09395503997803,0.013303995132446289,
firestore,Read,185.09395503997803,0.010416030883789062,
firestore,Read,190.0969159603119,0.011100292205810547,
firestore,Read,190.0969159603119,0.012305021286010742,
firestore,Read,190.0969159603119,0.08380603790283203,
firestore,Write,190.0969159603119,0.022322654724121094,
firestore,Read,190.0969159603119,0.06713223457336426,
firestore,Read,190.0969159603119,0.012011051177978516,
firestore,Read,190.0969159603119,0.010794878005981445,
firestore,Read,190.0969159603119,0.014891862869262695,
firestore,Read,190.0969159603119,0.010808706283569336,
firestore,Read,190.0969159603119,0.05122876167297363,
firestore,Write,190.0969159603119,0.025072574615478516,
firestore,Read,190.0969159603119,0.011358022689819336,
firestore,Read,190.0969159603119,0.011286258697509766,
firestore,Read,190.0969159603119,0.012683868408203125,
firestore,Read,190.0969159603119,0.05049777030944824,
firestore,Read,190.0969159603119,0.012281417846679688,
firestore,Read,190.0969159603119,0.012377262115478516,
firestore,Read,190.0969159603119,0.01226353645324707,
firestore,Read,190.0969159603119,0.05205845832824707,
firestore,Read,190.0969159603119,0.011824846267700195,
firestore,Write,195.09780311584473,0.04182863235473633,
firestore,Read,195.09780311584473,0.01599860191345215,
firestore,Write,195.09780311584473,0.030595064163208008,
firestore,Read,195.09780311584473,0.014504671096801758,
firestore,Write,195.09780311584473,0.0290524959564209,
firestore,Read,195.09780311584473,0.011884450912475586,
firestore,Write,195.09780311584473,0.12003064155578613,
firestore,Write,195.09780311584473,0.0224153995513916,
firestore,Read,195.09780311584473,0.02277231216430664,
firestore,Read,195.09780311584473,0.012913703918457031,
firestore,Read,195.09780311584473,0.009810686111450195,
firestore,Read,195.09780311584473,0.016022443771362305,
firestore,Read,195.09780311584473,0.010477542877197266,
firestore,Write,195.09780311584473,0.03323554992675781,
firestore,Read,195.09780311584473,0.015804767608642578,
firestore,Write,195.09780311584473,0.0234835147857666,
firestore,Read,195.09780311584473,0.011659383773803711,
firestore,Read,195.09780311584473,0.013313770294189453,
firestore,Read,195.09780311584473,0.0539555549621582,
firestore,Read,195.09780311584473,0.010485649108886719,
firestore,Write,200.10153794288635,0.028102397918701172,
firestore,Read,200.10153794288635,0.015815019607543945,
firestore,Write,200.10153794288635,0.026339292526245117,
firestore,Read,200.10153794288635,0.016318082809448242,
firestore,Read,200.10153794288635,0.015271186828613281,
firestore,Read,200.10153794288635,0.011462211608886719,
firestore,Write,200.10153794288635,0.03149247169494629,
firestore,Read,200.10153794288635,0.013061285018920898,
firestore,Read,200.10153794288635,0.012233257293701172,
firestore,Write,200.10153794288635,0.029930830001831055,
firestore,Read,200.10153794288635,0.011704206466674805,
firestore,Read,200.10153794288635,0.012359142303466797,
firestore,Read,200.10153794288635,0.022757768630981445,
firestore,Write,200.10153794288635,0.0230562686920166,
firestore,Read,200.10153794288635,0.011590957641601562,
firestore,Read,200.10153794288635,0.011282682418823242,
firestore,Write,200.10153794288635,0.026524782180786133,
firestore,Read,200.10153794288635,0.014864206314086914,
firestore,Read,200.10153794288635,0.012650489807128906,
