firestore,Read,170.23983311653137,0.011384010314941406,
firestore,Read,170.23983311653137,0.010925531387329102,
firestore,Read,170.23983311653137,0.011034727096557617,
firestore,Read,170.23983311653137,0.009785890579223633,
firestore,Read,170.23983311653137,0.010869264602661133,
firestore,Read,170.23983311653137,0.010451793670654297,
firestore,Read,170.23983311653137,0.01114654541015625,
firestore,Read,170.23983311653137,0.0165555477142334,
firestore,Read,170.23983311653137,0.011738300323486328,
firestore,Write,170.23983311653137,0.024938583374023438,
firestore,Read,170.23983311653137,0.012044191360473633,
firestore,Read,170.23983311653137,0.010068416595458984,
firestore,Read,170.23983311653137,0.01152658462524414,
firestore,Read,170.23983311653137,0.029175519943237305,
firestore,Read,170.23983311653137,0.011050701141357422,
firestore,Read,170.23983311653137,0.01031637191772461,
firestore,Read,170.23983311653137,0.009169340133666992,
firestore,Read,170.23983311653137,0.010123968124389648,
firestore,Read,170.23983311653137,0.07055878639221191,
firestore,Read,170.23983311653137,0.011229515075683594,
firestore,Read,170.23983311653137,0.010793924331665039,
firestore,Read,170.23983311653137,0.008655071258544922,
firestore,Read,170.23983311653137,0.05800127983093262,
firestore,Read,170.23983311653137,0.009889364242553711,
firestore,Read,170.23983311653137,0.010953664779663086,
firestore,Read,170.23983311653137,0.009600400924682617,
firestore,Read,170.23983311653137,0.009588956832885742,
firestore,Read,170.23983311653137,0.05987691879272461,
firestore,Read,170.23983311653137,0.010831594467163086,
firestore,Read,170.23983311653137,0.011003494262695312,
firestore,Read,170.23983311653137,0.013641119003295898,
firestore,Write,170.23983311653137,0.03293800354003906,
firestore,Read,170.23983311653137,0.015359163284301758,
firestore,Read,170.23983311653137,0.012384176254272461,
firestore,Read,170.23983311653137,0.017578125,
firestore,Write,170.23983311653137,0.028180360794067383,
firestore,Write,170.23983311653137,0.022511005401611328,
firestore,Read,170.23983311653137,0.015023946762084961,
firestore,Read,170.23983311653137,0.031103849411010742,
firestore,Read,170.23983311653137,0.01016688346862793,
firestore,Read,170.23983311653137,0.013362646102905273,
firestore,Read,170.23983311653137,0.017945289611816406,
firestore,Read,170.23983311653137,0.04899001121520996,
firestore,Write,170.23983311653137,0.02279806137084961,
firestore,Read,170.23983311653137,0.009521007537841797,
firestore,Write,170.23983311653137,0.02008509635925293,
firestore,Read,170.23983311653137,0.01073455810546875,
firestore,Read,170.23983311653137,0.016703367233276367,
firestore,Read,170.23983311653137,0.030130386352539062,
firestore,Read,170.23983311653137,0.011847496032714844,
firestore,Read,170.23983311653137,0.010444879531860352,
firestore,Read,170.23983311653137,0.010595560073852539,
firestore,Read,170.23983311653137,0.012183666229248047,
firestore,Read,170.23983311653137,0.013287544250488281,
firestore,Read,170.23983311653137,0.010114669799804688,
firestore,Read,170.23983311653137,0.01063680648803711,
firestore,Read,170.23983311653137,0.06124162673950195,
firestore,Read,170.23983311653137,0.010535478591918945,
firestore,Read,170.23983311653137,0.009759902954101562,
firestore,Read,170.23983311653137,0.008865594863891602,
firestore,Read,170.23983311653137,0.011632680892944336,
firestore,Read,170.23983311653137,0.010735034942626953,
firestore,Write,170.23983311653137,0.057342529296875,
firestore,Read,170.23983311653137,0.010877370834350586,
firestore,Read,170.23983311653137,0.013093233108520508,
firestore,Read,170.23983311653137,0.01175379753112793,
firestore,Read,170.23983311653137,0.05533742904663086,
firestore,Read,170.23983311653137,0.012058019638061523,
firestore,Read,170.23983311653137,0.01036834716796875,
firestore,Read,170.23983311653137,0.011130094528198242,
firestore,Read,170.23983311653137,0.012117862701416016,
firestore,Read,170.23983311653137,0.055637359619140625,
firestore,Read,170.23983311653137,0.011959552764892578,
firestore,Read,170.23983311653137,0.010277271270751953,
firestore,Write,170.23983311653137,0.06605911254882812,
firestore,Read,170.23983311653137,0.012044191360473633,
firestore,Read,170.23983311653137,0.008639097213745117,
firestore,Read,170.23983311653137,0.010325431823730469,
firestore,Read,170.23983311653137,0.011356830596923828,
firestore,Read,170.23983311653137,0.011008024215698242,
firestore,Read,170.23983311653137,0.058217763900756836,
firestore,Read,170.23983311653137,0.009373903274536133,
firestore,Read,170.23983311653137,0.009908676147460938,
firestore,Read,170.23983311653137,0.014486074447631836,
firestore,Read,170.23983311653137,0.011246442794799805,
firestore,Write,170.23983311653137,0.06489443778991699,
firestore,Read,170.23983311653137,0.015964269638061523,
firestore,Read,170.23983311653137,0.013455867767333984,
firestore,Write,170.23983311653137,0.0203855037689209,
firestore,Read,170.23983311653137,0.00956273078918457,
firestore,Read,170.23983311653137,0.015751361846923828,
firestore,Read,170.23983311653137,0.012503385543823242,
firestore,Read,170.23983311653137,0.01323246955871582,
firestore,Read,170.23983311653137,0.010463953018188477,
firestore,Write,170.23983311653137,0.026378393173217773,
firestore,Read,170.23983311653137,0.010409116744995117,
firestore,Read,170.23983311653137,0.030537128448486328,
firestore,Read,170.23983311653137,0.011449337005615234,
firestore,Read,170.23983311653137,0.011823415756225586,
firestore,Read,170.23983311653137,0.010791778564453125,
firestore,Read,170.23983311653137,0.009943008422851562,
firestore,Read,170.23983311653137,0.057177066802978516,
firestore,Read,170.23983311653137,0.013414621353149414,
firestore,Read,170.23983311653137,0.011008501052856445,
firestore,Read,170.23983311653137,0.011167287826538086,
firestore,Read,170.23983311653137,0.010773181915283203,
firestore,Read,170.23983311653137,0.012709856033325195,
firestore,Read,170.23983311653137,0.04076695442199707,
firestore,Read,170.23983311653137,0.010529279708862305,
firestore,Read,170.23983311653137,0.011860370635986328,
firestore,Read,170.23983311653137,0.009393453598022461,
firestore,Read,170.23983311653137,0.01228022575378418,
firestore,Read,170.23983311653137,0.05760383605957031,
firestore,Read,170.23983311653137,0.011426925659179688,
firestore,Read,170.23983311653137,0.015447854995727539,
firestore,Read,170.23983311653137,0.010228633880615234,
firestore,Read,170.23983311653137,0.00901651382446289,
firestore,Read,170.23983311653137,0.06313514709472656,
firestore,Read,170.23983311653137,0.009314298629760742,
firestore,Read,170.23983311653137,0.011003971099853516,
firestore,Read,170.23983311653137,0.011740922927856445,
firestore,Read,170.23983311653137,0.010875225067138672,
firestore,Read,170.23983311653137,0.05688166618347168,
firestore,Read,170.23983311653137,0.018741130828857422,
firestore,Write,170.23983311653137,0.023931503295898438,
firestore,Read,170.23983311653137,0.0478365421295166,
firestore,Read,170.23983311653137,0.010637760162353516,
firestore,Read,170.23983311653137,0.011484384536743164,
firestore,Read,170.23983311653137,0.009805679321289062,
firestore,Read,170.23983311653137,0.012614011764526367,
firestore,Read,170.23983311653137,0.054837942123413086,
firestore,Read,170.23983311653137,0.010579347610473633,
firestore,Read,170.23983311653137,0.010499954223632812,
firestore,Read,170.23983311653137,0.010645866394042969,
firestore,Read,170.23983311653137,0.010473251342773438,
firestore,Read,170.23983311653137,0.07110786437988281,
firestore,Read,170.23983311653137,0.011420011520385742,
firestore,Read,170.23983311653137,0.01012110710144043,
firestore,Read,170.23983311653137,0.010677099227905273,
firestore,Read,170.23983311653137,0.012510299682617188,
firestore,Read,170.23983311653137,0.042258262634277344,
firestore,Read,170.23983311653137,0.012668371200561523,
firestore,Read,170.23983311653137,0.009882688522338867,
firestore,Write,170.23983311653137,0.021624326705932617,
firestore,Read,170.23983311653137,0.015492677688598633,
firestore,Read,170.23983311653137,0.040128469467163086,
firestore,Read,170.23983311653137,0.0142059326171875,
firestore,Read,170.23983311653137,0.010471105575561523,
firestore,Read,170.23983311653137,0.01242828369140625,
firestore,Read,170.23983311653137,0.010315179824829102,
firestore,Read,170.23983311653137,0.06282377243041992,
firestore,Read,170.23983311653137,0.011034727096557617,
firestore,Write,175.2504301071167,0.022672414779663086,
firestore,Read,175.2504301071167,0.01156759262084961,
firestore,Read,175.2504301071167,0.029953956604003906,
firestore,Read,175.2504301071167,0.010751962661743164,
firestore,Write,175.2504301071167,0.02080821990966797,
firestore,Read,175.2504301071167,0.00976109504699707,
firestore,Read,175.2504301071167,0.058332204818725586,
firestore,Read,175.2504301071167,0.011462211608886719,
firestore,Read,175.2504301071167,0.009945869445800781,
firestore,Read,175.2504301071167,0.009824752807617188,
firestore,Write,175.2504301071167,0.023169279098510742,
firestore,Read,175.2504301071167,0.04735684394836426,
firestore,Read,175.2504301071167,0.01526784896850586,
firestore,Read,175.2504301071167,0.012138128280639648,
firestore,Read,175.2504301071167,0.009344339370727539,
firestore,Write,175.2504301071167,0.023152589797973633,
firestore,Read,175.2504301071167,0.038863182067871094,
firestore,Read,175.2504301071167,0.010020256042480469,
firestore,Read,175.2504301071167,0.01304316520690918,
firestore,Read,175.2504301071167,0.01195526123046875,
firestore,Read,175.2504301071167,0.06585168838500977,
firestore,Read,175.2504301071167,0.011522769927978516,
firestore,Read,175.2504301071167,0.0157320499420166,
firestore,Read,175.2504301071167,0.015045881271362305,
firestore,Read,175.2504301071167,0.010908126831054688,
firestore,Read,175.2504301071167,0.04726767539978027,
firestore,Read,175.2504301071167,0.011057853698730469,
firestore,Read,175.2504301071167,0.01002812385559082,
firestore,Read,175.2504301071167,0.00901937484741211,
firestore,Read,175.2504301071167,0.010971546173095703,
firestore,Read,175.2504301071167,0.05060720443725586,
firestore,Read,175.2504301071167,0.009527921676635742,
firestore,Write,175.2504301071167,0.021320581436157227,
firestore,Read,175.2504301071167,0.012416362762451172,
firestore,Read,175.2504301071167,0.008516788482666016,
firestore,Write,175.2504301071167,0.045600175857543945,
firestore,Read,175.2504301071167,0.010443687438964844,
firestore,Write,175.2504301071167,0.023458242416381836,
firestore,Read,175.2504301071167,0.010110139846801758,
firestore,Read,175.2504301071167,0.01255035400390625,
firestore,Read,175.2504301071167,0.05302000045776367,
firestore,Read,175.2504301071167,0.010776519775390625,
firestore,Read,175.2504301071167,0.009094953536987305,
firestore,Read,175.2504301071167,0.009671449661254883,
firestore,Read,175.2504301071167,0.009742021560668945,
firestore,Read,175.2504301071167,0.05958914756774902,
firestore,Read,175.2504301071167,0.012401342391967773,
firestore,Write,175.2504301071167,0.026903390884399414,
firestore,Read,175.2504301071167,0.009689569473266602,
firestore,Read,175.2504301071167,0.011121511459350586,
firestore,Read,175.2504301071167,0.010113000869750977,
firestore,Read,175.2504301071167,0.012798309326171875,
firestore,Read,175.2504301071167,0.011285066604614258,
firestore,Read,175.2504301071167,0.010459661483764648,
firestore,Read,175.2504301071167,0.011039495468139648,
firestore,Read,175.2504301071167,0.008711576461791992,
firestore,Read,175.2504301071167,0.04849410057067871,
firestore,Read,175.2504301071167,0.011510133743286133,
firestore,Read,175.2504301071167,0.012192726135253906,
firestore,Write,175.2504301071167,0.07458281517028809,
firestore,Read,175.2504301071167,0.01143956184387207,
firestore,Read,175.2504301071167,0.009848833084106445,
firestore,Read,175.2504301071167,0.012889862060546875,
firestore,Read,175.2504301071167,0.009824275970458984,
firestore,Read,175.2504301071167,0.05695486068725586,
firestore,Read,175.2504301071167,0.00988149642944336,
firestore,Read,175.2504301071167,0.013730049133300781,
firestore,Read,175.2504301071167,0.010664224624633789,
firestore,Read,175.2504301071167,0.010760784149169922,
firestore,Read,175.2504301071167,0.054831504821777344,
firestore,Read,175.2504301071167,0.012210369110107422,
firestore,Read,175.2504301071167,0.008915901184082031,
firestore,Read,175.2504301071167,0.010511159896850586,
firestore,Read,175.2504301071167,0.01404118537902832,
firestore,Read,175.2504301071167,0.009328603744506836,
firestore,Read,175.2504301071167,0.044263362884521484,
firestore,Read,175.2504301071167,0.011287450790405273,
firestore,Write,175.2504301071167,0.021352767944335938,
firestore,Read,175.2504301071167,0.010015249252319336,
firestore,Read,175.2504301071167,0.012847900390625,
firestore,Read,175.2504301071167,0.05542254447937012,
firestore,Read,175.2504301071167,0.014756441116333008,
firestore,Read,175.2504301071167,0.01133871078491211,
firestore,Read,175.2504301071167,0.009727954864501953,
firestore,Read,175.2504301071167,0.0642857551574707,
firestore,Read,175.2504301071167,0.012465476989746094,
firestore,Read,175.2504301071167,0.011547565460205078,
firestore,Read,175.2504301071167,0.01169729232788086,
firestore,Read,175.2504301071167,0.05365133285522461,
firestore,Read,175.2504301071167,0.00922846794128418,
firestore,Read,175.2504301071167,0.012110471725463867,
firestore,Read,175.2504301071167,0.012117624282836914,
firestore,Read,175.2504301071167,0.06660103797912598,
firestore,Read,175.2504301071167,0.007865667343139648,
firestore,Read,175.2504301071167,0.014055252075195312,
firestore,Read,175.2504301071167,0.010624408721923828,
firestore,Write,175.2504301071167,0.019613265991210938,
firestore,Read,175.2504301071167,0.05678415298461914,
firestore,Read,175.2504301071167,0.010039329528808594,
firestore,Read,175.2504301071167,0.011553764343261719,
firestore,Read,175.2504301071167,0.015102624893188477,
firestore,Read,175.2504301071167,0.010496139526367188,
firestore,Read,175.2504301071167,0.010558843612670898,
