firestore,Read,65.05219602584839,0.011978864669799805,
firestore,Read,65.05219602584839,0.012123823165893555,
firestore,Read,65.05219602584839,0.05306887626647949,
firestore,Write,65.05219602584839,0.022047042846679688,
firestore,Read,65.05219602584839,0.011748552322387695,
firestore,Read,65.05219602584839,0.011108875274658203,
firestore,Write,65.05219602584839,0.021166086196899414,
firestore,Read,65.05219602584839,0.02396559715270996,
firestore,Read,65.05219602584839,0.012325048446655273,
firestore,Read,65.05219602584839,0.01192617416381836,
firestore,Read,65.05219602584839,0.013197660446166992,
firestore,Read,65.05219602584839,0.015597105026245117,
firestore,Write,65.05219602584839,0.021818161010742188,
firestore,Read,65.05219602584839,0.03653836250305176,
firestore,Read,65.05219602584839,0.01076960563659668,
firestore,Read,65.05219602584839,0.011352777481079102,
firestore,Write,65.05219602584839,0.023814678192138672,
firestore,Read,65.05219602584839,0.012420892715454102,
firestore,Read,65.05219602584839,0.03969573974609375,
firestore,Write,65.05219602584839,0.024721384048461914,
firestore,Read,65.05219602584839,0.013072729110717773,
firestore,Read,65.05219602584839,0.01587820053100586,
firestore,Read,65.05219602584839,0.0362241268157959,
firestore,Read,65.05219602584839,0.012138843536376953,
firestore,Read,65.05219602584839,0.01088714599609375,
firestore,Read,65.05219602584839,0.011765718460083008,
firestore,Write,65.05219602584839,0.0242311954498291,
firestore,Write,65.05219602584839,0.024693965911865234,
firestore,Read,65.05219602584839,0.028761863708496094,
firestore,Read,65.05219602584839,0.011793375015258789,
firestore,Read,65.05219602584839,0.01282954216003418,
firestore,Write,65.05219602584839,0.023966073989868164,
firestore,Write,65.05219602584839,0.023755311965942383,
firestore,Read,65.05219602584839,0.026825428009033203,
firestore,Read,65.05219602584839,0.011304855346679688,
firestore,Read,65.05219602584839,0.011533975601196289,
firestore,Read,65.05219602584839,0.010872602462768555,
firestore,Write,65.05219602584839,0.021866798400878906,
firestore,Read,65.05219602584839,0.03343510627746582,
firestore,Read,65.05219602584839,0.01105356216430664,
firestore,Read,65.05219602584839,0.010415792465209961,
firestore,Read,65.05219602584839,0.0098419189453125,
firestore,Read,65.05219602584839,0.01089024543762207,
firestore,Read,65.05219602584839,0.05803847312927246,
firestore,Read,65.05219602584839,0.012543439865112305,
firestore,Read,65.05219602584839,0.010677576065063477,
firestore,Read,65.05219602584839,0.013350248336791992,
firestore,Read,65.05219602584839,0.011672496795654297,
firestore,Read,65.05219602584839,0.013581275939941406,
firestore,Read,65.05219602584839,0.011161565780639648,
firestore,Read,65.05219602584839,0.013561487197875977,
firestore,Read,65.05219602584839,0.010658502578735352,
firestore,Write,65.05219602584839,0.02920365333557129,
firestore,Read,65.05219602584839,0.011923789978027344,
firestore,Read,65.05219602584839,0.00953531265258789,
firestore,Write,65.05219602584839,0.02498650550842285,
firestore,Read,65.05219602584839,0.018019676208496094,
firestore,Read,65.05219602584839,0.011093378067016602,
firestore,Read,65.05219602584839,0.010844230651855469,
firestore,Write,65.05219602584839,0.024541616439819336,
firestore,Write,65.05219602584839,0.02377796173095703,
firestore,Read,65.05219602584839,0.011564254760742188,
firestore,Read,65.05219602584839,0.011780738830566406,
firestore,Write,65.05219602584839,0.023297786712646484,
firestore,Read,65.05219602584839,0.012099742889404297,
firestore,Read,65.05219602584839,0.010549545288085938,
firestore,Read,65.05219602584839,0.013102054595947266,
firestore,Write,65.05219602584839,0.023834228515625,
firestore,Write,65.05219602584839,0.022606372833251953,
firestore,Read,65.05219602584839,0.030422687530517578,
firestore,Read,65.05219602584839,0.010599374771118164,
firestore,Read,65.05219602584839,0.012206792831420898,
firestore,Read,65.05219602584839,0.010891437530517578,
firestore,Read,65.05219602584839,0.06086397171020508,
firestore,Read,65.05219602584839,0.01112818717956543,
firestore,Read,65.05219602584839,0.012737035751342773,
firestore,Read,65.05219602584839,0.012132883071899414,
firestore,Read,65.05219602584839,0.01724410057067871,
firestore,Read,65.05219602584839,0.047754526138305664,
firestore,Read,65.05219602584839,0.010977029800415039,
firestore,Read,65.05219602584839,0.010979652404785156,
firestore,Write,65.05219602584839,0.06473422050476074,
firestore,Read,65.05219602584839,0.01141667366027832,
firestore,Write,65.05219602584839,0.025548934936523438,
firestore,Read,65.05219602584839,0.010983943939208984,
firestore,Read,65.05219602584839,0.010745763778686523,
firestore,Write,65.05219602584839,0.023639678955078125,
firestore,Read,65.05219602584839,0.01868438720703125,
firestore,Read,65.05219602584839,0.012162446975708008,
firestore,Read,65.05219602584839,0.010732173919677734,
firestore,Read,65.05219602584839,0.013772964477539062,
firestore,Write,65.05219602584839,0.022516250610351562,
firestore,Read,65.05219602584839,0.04092240333557129,
firestore,Read,65.05219602584839,0.011842489242553711,
firestore,Read,65.05219602584839,0.010269880294799805,
firestore,Read,65.05219602584839,0.011161327362060547,
firestore,Read,65.05219602584839,0.012223243713378906,
firestore,Read,70.05819416046143,0.010994195938110352,
firestore,Read,70.05819416046143,0.012073278427124023,
firestore,Read,70.05819416046143,0.06939506530761719,
firestore,Read,70.05819416046143,0.013519048690795898,
firestore,Read,70.05819416046143,0.013695716857910156,
firestore,Read,70.05819416046143,0.011243820190429688,
firestore,Read,70.05819416046143,0.049726247787475586,
firestore,Read,70.05819416046143,0.01237940788269043,
firestore,Read,70.05819416046143,0.0122833251953125,
firestore,Read,70.05819416046143,0.011420249938964844,
firestore,Read,70.05819416046143,0.010889530181884766,
firestore,Write,70.05819416046143,0.021840810775756836,
firestore,Read,70.05819416046143,0.04126787185668945,
firestore,Read,70.05819416046143,0.011466741561889648,
firestore,Read,70.05819416046143,0.013396024703979492,
firestore,Read,70.05819416046143,0.00935983657836914,
firestore,Read,70.05819416046143,0.011394739151000977,
firestore,Write,70.05819416046143,0.06896686553955078,
firestore,Write,70.05819416046143,0.024825096130371094,
firestore,Read,70.05819416046143,0.017095565795898438,
firestore,Read,70.05819416046143,0.03391551971435547,
firestore,Write,70.05819416046143,0.0277402400970459,
firestore,Read,70.05819416046143,0.011060237884521484,
firestore,Write,70.05819416046143,0.025254249572753906,
firestore,Read,70.05819416046143,0.01180410385131836,
firestore,Read,70.05819416046143,0.022770166397094727,
firestore,Read,70.05819416046143,0.010228157043457031,
firestore,Write,70.05819416046143,0.021617412567138672,
firestore,Read,70.05819416046143,0.011479854583740234,
firestore,Read,70.05819416046143,0.012080192565917969,
firestore,Read,70.05819416046143,0.010382652282714844,
firestore,Write,70.05819416046143,0.0585637092590332,
firestore,Read,70.05819416046143,0.012357473373413086,
firestore,Read,70.05819416046143,0.011001110076904297,
firestore,Read,70.05819416046143,0.012618541717529297,
firestore,Read,70.05819416046143,0.011557340621948242,
firestore,Read,70.05819416046143,0.01209259033203125,
firestore,Read,70.05819416046143,0.02806258201599121,
firestore,Read,70.05819416046143,0.015766382217407227,
firestore,Write,70.05819416046143,0.02538776397705078,
firestore,Read,70.05819416046143,0.04784369468688965,
firestore,Read,70.05819416046143,0.01165771484375,
firestore,Read,70.05819416046143,0.012468814849853516,
firestore,Read,70.05819416046143,0.013288736343383789,
firestore,Write,70.05819416046143,0.024554014205932617,
firestore,Write,70.05819416046143,0.03735709190368652,
firestore,Read,70.05819416046143,0.01213693618774414,
firestore,Read,70.05819416046143,0.011929988861083984,
firestore,Write,70.05819416046143,0.025146961212158203,
firestore,Read,70.05819416046143,0.011755228042602539,
firestore,Read,70.05819416046143,0.011359214782714844,
firestore,Read,70.05819416046143,0.012110471725463867,
firestore,Read,70.05819416046143,0.011787652969360352,
firestore,Read,70.05819416046143,0.011575698852539062,
firestore,Read,70.05819416046143,0.014512062072753906,
firestore,Read,70.05819416046143,0.012553691864013672,
firestore,Read,70.05819416046143,0.04826927185058594,
firestore,Read,70.05819416046143,0.009187698364257812,
firestore,Read,70.05819416046143,0.011590957641601562,
firestore,Write,70.05819416046143,0.02527928352355957,
firestore,Read,70.05819416046143,0.011324882507324219,
firestore,Write,70.05819416046143,0.023489952087402344,
firestore,Read,70.05819416046143,0.017617464065551758,
firestore,Write,70.05819416046143,0.024907827377319336,
firestore,Read,70.05819416046143,0.013112068176269531,
firestore,Write,70.05819416046143,0.02628922462463379,
firestore,Read,70.05819416046143,0.026010990142822266,
firestore,Write,70.05819416046143,0.025418996810913086,
firestore,Read,70.05819416046143,0.010684728622436523,
firestore,Read,70.05819416046143,0.011066913604736328,
firestore,Read,70.05819416046143,0.011841535568237305,
firestore,Read,70.05819416046143,0.04039740562438965,
firestore,Read,70.05819416046143,0.0105438232421875,
firestore,Read,70.05819416046143,0.01056361198425293,
firestore,Read,70.05819416046143,0.01172780990600586,
firestore,Read,70.05819416046143,0.010474681854248047,
firestore,Read,70.05819416046143,0.05660700798034668,
firestore,Write,70.05819416046143,0.023290395736694336,
firestore,Read,70.05819416046143,0.011897563934326172,
firestore,Read,70.05819416046143,0.011846303939819336,
firestore,Read,70.05819416046143,0.011595964431762695,
firestore,Read,70.05819416046143,0.01164102554321289,
firestore,Read,70.05819416046143,0.04069161415100098,
firestore,Read,70.05819416046143,0.012296438217163086,
firestore,Read,70.05819416046143,0.014252662658691406,
firestore,Write,70.05819416046143,0.027763843536376953,
firestore,Read,70.05819416046143,0.011156082153320312,
firestore,Write,70.05819416046143,0.0442051887512207,
firestore,Write,70.05819416046143,0.02742147445678711,
firestore,Read,70.05819416046143,0.011263370513916016,
firestore,Read,70.05819416046143,0.010953426361083984,
firestore,Write,70.05819416046143,0.026173830032348633,
firestore,Read,70.05819416046143,0.014838218688964844,
firestore,Read,70.05819416046143,0.012046098709106445,
firestore,Read,70.05819416046143,0.012021064758300781,
firestore,Read,70.05819416046143,0.010518074035644531,
firestore,Read,70.05819416046143,0.054302215576171875,
firestore,Write,70.05819416046143,0.023717641830444336,
firestore,Read,70.05819416046143,0.009964466094970703,
firestore,Read,70.05819416046143,0.01102137565612793,
firestore,Read,70.05819416046143,0.010978937149047852,
firestore,Read,70.05819416046143,0.01244807243347168,
firestore,Read,70.05819416046143,0.012965917587280273,
firestore,Read,70.05819416046143,0.011400938034057617,
firestore,Read,70.05819416046143,0.013176202774047852,
firestore,Read,70.05819416046143,0.010375738143920898,
firestore,Write,70.05819416046143,0.02393341064453125,
firestore,Write,70.05819416046143,0.022614002227783203,
firestore,Read,70.05819416046143,0.011258125305175781,
firestore,Read,70.05819416046143,0.02973175048828125,
firestore,Read,70.05819416046143,0.012166261672973633,
firestore,Read,70.05819416046143,0.008864164352416992,
firestore,Read,70.05819416046143,0.012444496154785156,
firestore,Write,70.05819416046143,0.025572538375854492,
firestore,Write,70.05819416046143,0.02633047103881836,
firestore,Read,70.05819416046143,0.014731407165527344,
firestore,Read,70.05819416046143,0.014455795288085938,
firestore,Write,70.05819416046143,0.024034976959228516,
firestore,Read,70.05819416046143,0.012803316116333008,
firestore,Read,70.05819416046143,0.012065649032592773,
firestore,Write,70.05819416046143,0.03583216667175293,
firestore,Read,70.05819416046143,0.012846946716308594,
firestore,Read,70.05819416046143,0.010259151458740234,
firestore,Write,70.05819416046143,0.02509474754333496,
firestore,Read,70.05819416046143,0.01181793212890625,
firestore,Write,70.05819416046143,0.023139476776123047,
firestore,Read,70.05819416046143,0.028026342391967773,
firestore,Read,70.05819416046143,0.011565923690795898,
firestore,Read,70.05819416046143,0.010917186737060547,
firestore,Read,70.05819416046143,0.01470947265625,
firestore,Write,70.05819416046143,0.02161097526550293,
firestore,Read,70.05819416046143,0.04206061363220215,
firestore,Read,70.05819416046143,0.011615276336669922,
firestore,Write,70.05819416046143,0.026227951049804688,
firestore,Write,70.05819416046143,0.026820898056030273,
firestore,Read,70.05819416046143,0.02495431900024414,
firestore,Read,70.05819416046143,0.013267040252685547,
firestore,Read,70.05819416046143,0.011122941970825195,
firestore,Read,70.05819416046143,0.0099945068359375,
firestore,Read,70.05819416046143,0.009135246276855469,
firestore,Read,70.05819416046143,0.011219263076782227,
firestore,Read,70.05819416046143,0.012988090515136719,
firestore,Read,70.05819416046143,0.042786359786987305,
firestore,Write,70.05819416046143,0.026106834411621094,
firestore,Read,70.05819416046143,0.01193857192993164,
firestore,Read,70.05819416046143,0.012220144271850586,
firestore,Read,70.05819416046143,0.049944162368774414,
firestore,Read,70.05819416046143,0.009453296661376953,
firestore,Read,70.05819416046143,0.012941598892211914,
firestore,Write,70.05819416046143,0.025713205337524414,
firestore,Read,70.05819416046143,0.011576414108276367,
firestore,Write,70.05819416046143,0.025066137313842773,
firestore,Read,70.05819416046143,0.011556386947631836,
firestore,Read,70.05819416046143,0.012104988098144531,
firestore,Write,70.05819416046143,0.023753881454467773,
firestore,Read,70.05819416046143,0.011268377304077148,
firestore,Read,70.05819416046143,0.012814044952392578,
firestore,Write,70.05819416046143,0.02732563018798828,
firestore,Write,70.05819416046143,0.022906780242919922,
firestore,Read,70.05819416046143,0.013494253158569336,
