6431,0.012916378,2048,ECS
6431,0.026215688,1769,Lambda
6431,0.023817248,1769,Lambda
6431,0.033714787,1769,Lambda
6431,0.013400848,2048,ECS
6431,0.024750271,1769,Lambda
6431,0.025033373,1769,Lambda
6431,0.013604578,2048,ECS
6431,0.012923377,2048,ECS
6431,0.012585479,2048,ECS
6431,0.011963874,2048,ECS
6431,0.025641218,1769,Lambda
6431,0.012610352,2048,ECS
6431,0.012878081,2048,ECS
6431,0.012733702,2048,ECS
6431,0.023099108,1769,Lambda
6431,0.082514343,1769,Lambda
6431,0.026690578,1769,Lambda
6431,0.030223635,1769,Lambda
6431,0.029127125,1769,Lambda
6431,0.013179533,2048,ECS
6431,0.012931414,2048,ECS
6431,0.013022475,2048,ECS
6431,0.012775082,2048,ECS
6431,0.020159725,1769,Lambda
6431,0.0225986,1769,Lambda
6431,0.024571361,1769,Lambda
6431,0.021950571,1769,Lambda
6431,0.022603928,1769,Lambda
6431,0.013166175,2048,ECS
6431,0.0221586,1769,Lambda
6431,0.02551019,1769,Lambda
6431,0.024504438,1769,Lambda
6431,0.024876423,1769,Lambda
6431,0.012582333,2048,ECS
6431,0.012439108,2048,ECS
6431,0.012590463,2048,ECS
6431,0.026281866,1769,Lambda
6431,0.012918721,2048,ECS
6431,0.012383248,2048,ECS
6431,0.012365271,2048,ECS
6431,0.01222704,2048,ECS
6431,0.012603088,2048,ECS
6431,0.012691541,2048,ECS
6431,0.015683422,2048,ECS
6431,0.02785866,1769,Lambda
6431,0.012749012,2048,ECS
6431,0.01281552,2048,ECS
6431,0.011985189,2048,ECS
6431,0.02769966,1769,Lambda
6431,0.025264852,1769,Lambda
6431,0.024531464,1769,Lambda
6431,0.024686725,1769,Lambda
6431,0.012790914,2048,ECS
6431,0.011957061,2048,ECS
6431,0.012932586,2048,ECS
6431,0.024771873,1769,Lambda
6431,0.029057359,1769,Lambda
6431,0.028618506,1769,Lambda
6431,0.012405446,2048,ECS
6431,0.012286536,2048,ECS
6431,0.012285377,2048,ECS
6431,0.025178492,1769,Lambda
6431,0.023590587,1769,Lambda
6431,0.012342578,2048,ECS
6431,0.012257506,2048,ECS
6431,0.016503898,2048,ECS
6431,0.024325876,1769,Lambda
6431,0.021399756,1769,Lambda
6431,0.028229056,1769,Lambda
6431,0.036018323,1769,Lambda
6431,0.013154349,2048,ECS
6431,0.013344175,2048,ECS
6431,0.022924486,1769,Lambda
6431,0.025956658,1769,Lambda
6431,0.016486075,2048,ECS
6431,0.024162282,1769,Lambda
6431,0.02385357,1769,Lambda
6431,0.013178863,2048,ECS
6431,0.012786875,2048,ECS
6431,0.031558106,1769,Lambda
6431,0.029994302,1769,Lambda
6431,0.026475773,1769,Lambda
6431,0.023888069,1769,Lambda
6431,0.029489154,1769,Lambda
6431,0.031430259,1769,Lambda
6431,0.012373662,2048,ECS
6431,0.02202184,1769,Lambda
6431,0.031868881,1769,Lambda
6431,0.024942663,1769,Lambda
6431,0.012851465,2048,ECS
6431,0.012830141,2048,ECS
6431,0.013066876,2048,ECS
6431,0.012996071,2048,ECS
6431,0.012669684,2048,ECS
6431,0.012919568,2048,ECS
6431,0.012878448,2048,ECS
6431,0.012942929,2048,ECS
6431,0.012611845,2048,ECS
6431,0.012588875,2048,ECS
6431,0.013286899,2048,ECS
6431,0.024830575,1769,Lambda
6431,0.012702546,2048,ECS
6431,0.012409458,2048,ECS
6431,0.013093446,2048,ECS
6431,0.012071649,2048,ECS
6431,0.012469133,2048,ECS
6431,0.012691279,2048,ECS
6431,0.012816769,2048,ECS
6431,0.012276095,2048,ECS
6431,0.012234124,2048,ECS
6431,0.013104034,2048,ECS
6431,0.0230371,1769,Lambda
6431,0.022717952,1769,Lambda
6431,0.022721835,1769,Lambda
6431,0.02201216,1769,Lambda
6431,0.012405189,2048,ECS
6431,0.013308473,2048,ECS
6431,0.012887802,2048,ECS
6431,0.013592034,2048,ECS
6431,0.012707648,2048,ECS
6431,0.012945077,2048,ECS
6431,0.012668977,2048,ECS
6431,0.0134273,2048,ECS
6431,0.01494408,2048,ECS
6431,0.012578545,2048,ECS
6431,0.012526608,2048,ECS
6431,0.030973981,1769,Lambda
6431,0.013300975,2048,ECS
6431,0.012933371,2048,ECS
6431,0.0129634,2048,ECS
6431,0.012177352,2048,ECS
6431,0.012237558,2048,ECS
6431,0.011634405,2048,ECS
6431,0.022906085,1769,Lambda
6431,0.025024869,1769,Lambda
6431,0.020744287,1769,Lambda
6431,0.02374811,1769,Lambda
6431,0.028509793,1769,Lambda
6431,0.029311446,1769,Lambda
6431,0.034295092,1769,Lambda
6431,0.019308965,1769,Lambda
6431,0.012396251,2048,ECS
6431,0.012601845,2048,ECS
6431,0.021734069,1769,Lambda
6431,0.020903386,1769,Lambda
6431,0.028003691,1769,Lambda
6431,0.012908151,2048,ECS
6431,0.01276723,2048,ECS
6431,0.013540396,2048,ECS
6431,0.012756346,2048,ECS
6431,0.012594452,2048,ECS
6431,0.022023899,1769,Lambda
6431,0.023215435,1769,Lambda
6431,0.014138721,2048,ECS
6431,0.012546148,2048,ECS
6431,0.012625133,2048,ECS
6431,0.012939577,2048,ECS
6431,0.013065821,2048,ECS
6431,0.012561695,2048,ECS
6431,0.013014421,2048,ECS
6431,0.012751256,2048,ECS
6431,0.013831577,2048,ECS
6431,0.012433111,2048,ECS
6431,0.012604368,2048,ECS
6431,0.013302513,2048,ECS
6431,0.012272103,2048,ECS
6431,0.02064861,1769,Lambda
6431,0.023185675,1769,Lambda
6431,0.023884199,1769,Lambda
6431,0.024879803,1769,Lambda
6431,0.021552145,1769,Lambda
6431,0.0229153,1769,Lambda
6431,0.012840242,2048,ECS
6431,0.011945872,2048,ECS
6431,0.012824837,2048,ECS
6431,0.012867046,2048,ECS
6431,0.024163197,1769,Lambda
6431,0.022299388,1769,Lambda
6431,0.013324414,2048,ECS
6431,0.012289713,2048,ECS
6431,0.013002843,2048,ECS
6431,0.013312682,2048,ECS
6431,0.025101764,1769,Lambda
6431,0.029732981,1769,Lambda
6431,0.027593177,1769,Lambda
6431,0.025644782,1769,Lambda
6431,0.039905268,1769,Lambda
6431,0.024328428,1769,Lambda
6431,0.021981549,1769,Lambda
6431,0.023833193,1769,Lambda
6431,0.021417422,1769,Lambda
6431,0.022529709,1769,Lambda
6431,0.013262032,2048,ECS
6431,0.012449027,2048,ECS
6431,0.012769717,2048,ECS
6431,0.012330216,2048,ECS
6431,0.013050334,2048,ECS
6431,0.01260231,2048,ECS
6431,0.012627031,2048,ECS
6431,0.015520301,2048,ECS
6431,0.012455379,2048,ECS
6431,0.012712049,2048,ECS
6431,0.012568618,2048,ECS
6431,0.0128005,2048,ECS
6431,0.012760659,2048,ECS
6431,0.012502933,2048,ECS
6431,0.012500197,2048,ECS
6431,0.030359015,1769,Lambda
6431,0.021357871,1769,Lambda
6431,0.022413642,1769,Lambda
6431,0.031371053,1769,Lambda
6431,0.022118217,1769,Lambda
6431,0.022134509,1769,Lambda
6431,0.020583899,1769,Lambda
6431,0.021983629,1769,Lambda
6431,0.012383985,2048,ECS
6431,0.026621993,1769,Lambda
6431,0.022317159,1769,Lambda
6431,0.029057244,1769,Lambda
6431,0.028268174,1769,Lambda
6431,0.020645386,1769,Lambda
6431,0.012258887,2048,ECS
6431,0.026168674,1769,Lambda
6431,0.012815673,2048,ECS
6431,0.012644,2048,ECS
6431,0.01301054,2048,ECS
6431,0.012615657,2048,ECS
6431,0.012684511,2048,ECS
6431,0.012523058,2048,ECS
6431,0.012708945,2048,ECS
6431,0.01378893,2048,ECS
6431,0.033543342,1769,Lambda
6431,0.019152594,1769,Lambda
6431,0.023678257,1769,Lambda
6431,0.021247715,1769,Lambda
6431,0.022690421,1769,Lambda
6431,0.026817804,1769,Lambda
6431,0.030153853,1769,Lambda
6431,0.012671128,2048,ECS
6431,0.012772189,2048,ECS
6431,0.011960149,2048,ECS
6431,0.012761044,2048,ECS
6431,0.013213476,2048,ECS
6431,0.012334113,2048,ECS
6431,0.012410488,2048,ECS
6431,0.012776303,2048,ECS
11436,0.036814125,1769,Lambda
11436,0.021021882,1769,Lambda
11436,0.024896975,1769,Lambda
11436,0.02090376,1769,Lambda
11436,0.013126269,2048,ECS
11436,0.013971968,2048,ECS
11436,0.024818004,1769,Lambda
11436,0.025099187,1769,Lambda
11436,0.024956861,1769,Lambda
11436,0.021255728,1769,Lambda
11436,0.019947841,1769,Lambda
11436,0.013688433,2048,ECS
11436,0.014287159,2048,ECS
11436,0.014119762,2048,ECS
11436,0.01278737,2048,ECS
11436,0.012739381,2048,ECS
11436,0.012986154,2048,ECS
11436,0.012728816,2048,ECS
11436,0.013126689,2048,ECS
11436,0.012650875,2048,ECS
11436,0.012924642,2048,ECS
11436,0.012780189,2048,ECS
11436,0.012799549,2048,ECS
11436,0.012544659,2048,ECS
11436,0.012732002,2048,ECS
11436,0.023373989,1769,Lambda
11436,0.012862069,2048,ECS
11436,0.012828906,2048,ECS
11436,0.0124815,2048,ECS
11436,0.012496706,2048,ECS
11436,0.012296061,2048,ECS
11436,0.018850322,1769,Lambda
11436,0.022986044,1769,Lambda
11436,0.018554259,1769,Lambda
11436,0.021802152,1769,Lambda
11436,0.019221337,1769,Lambda
11436,0.023808785,1769,Lambda
11436,0.029587475,1769,Lambda
11436,0.024789347,1769,Lambda
11436,0.012483613,2048,ECS
11436,0.019671556,1769,Lambda
11436,0.030713907,1769,Lambda
11436,0.024569551,1769,Lambda
11436,0.012560844,2048,ECS
11436,0.0126982,2048,ECS
11436,0.022171478,1769,Lambda
11436,0.028589519,1769,Lambda
11436,0.012525074,2048,ECS
11436,0.012619037,2048,ECS
11436,0.012699028,2048,ECS
11436,0.018772908,1769,Lambda
11436,0.018536501,1769,Lambda
11436,0.02042991,1769,Lambda
11436,0.022331942,1769,Lambda
11436,0.012512904,2048,ECS
11436,0.013050355,2048,ECS
11436,0.012737942,2048,ECS
11436,0.012605721,2048,ECS
11436,0.012584469,2048,ECS
11436,0.012439564,2048,ECS
11436,0.0226161,1769,Lambda
11436,0.012647201,2048,ECS
11436,0.012861058,2048,ECS
11436,0.012806299,2048,ECS
11436,0.013049785,2048,ECS
11436,0.012608608,2048,ECS
11436,0.020406617,1769,Lambda
11436,0.013311444,2048,ECS
11436,0.01302404,2048,ECS
11436,0.012951355,2048,ECS
11436,0.023265524,1769,Lambda
11436,0.020062244,1769,Lambda
11436,0.025526147,1769,Lambda
11436,0.018800801,1769,Lambda
11436,0.023495604,1769,Lambda
11436,0.022917491,1769,Lambda
11436,0.024996655,1769,Lambda
11436,0.024262828,1769,Lambda
11436,0.012833033,2048,ECS
11436,0.012526266,2048,ECS
11436,0.022354681,1769,Lambda
11436,0.021784282,1769,Lambda
11436,0.023587805,1769,Lambda
11436,0.023280603,1769,Lambda
11436,0.023085429,1769,Lambda
11436,0.024830235,1769,Lambda
11436,0.026021719,1769,Lambda
11436,0.02157829,1769,Lambda
11436,0.015470793,2048,ECS
11436,0.021194926,1769,Lambda
11436,0.021967434,1769,Lambda
11436,0.036557034,1769,Lambda
11436,0.02793663,1769,Lambda
11436,0.024342792,1769,Lambda
11436,0.026877908,1769,Lambda
11436,0.022767339,1769,Lambda
11436,0.031482819,1769,Lambda
11436,0.019626987,1769,Lambda
11436,0.013241469,2048,ECS
11436,0.013186725,2048,ECS
11436,0.028208971,1769,Lambda
11436,0.030405676,1769,Lambda
11436,0.025962144,1769,Lambda
11436,0.021996378,1769,Lambda
11436,0.021444576,1769,Lambda
11436,0.023982716,1769,Lambda
11436,0.023977862,1769,Lambda
11436,0.032625559,1769,Lambda
11436,0.022109194,1769,Lambda
11436,0.022001885,1769,Lambda
11436,0.023936758,1769,Lambda
11436,0.027171814,1769,Lambda
11436,0.013133843,2048,ECS
11436,0.012930418,2048,ECS
11436,0.013009234,2048,ECS
11436,0.024017703,1769,Lambda
11436,0.012658708,2048,ECS
11436,0.029321704,1769,Lambda
11436,0.024590257,1769,Lambda
11436,0.012828361,2048,ECS
11436,0.021394482,1769,Lambda
11436,0.018806894,1769,Lambda
11436,0.021212619,1769,Lambda
11436,0.032954202,1769,Lambda
11436,0.024659348,1769,Lambda
11436,0.027924637,1769,Lambda
11436,0.035099817,1769,Lambda
11436,0.022255148,1769,Lambda
11436,0.026437335,1769,Lambda
11436,0.012318127,2048,ECS
11436,0.020653961,1769,Lambda
11436,0.020932162,1769,Lambda
11436,0.02511026,1769,Lambda
11436,0.012636727,2048,ECS
11436,0.012688063,2048,ECS
11436,0.02376199,1769,Lambda
11436,0.024741383,1769,Lambda
11436,0.02554358,1769,Lambda
11436,0.019778593,1769,Lambda
11436,0.024303826,1769,Lambda
11436,0.024058132,1769,Lambda
11436,0.023064173,1769,Lambda
11436,0.024134033,1769,Lambda
11436,0.023823881,1769,Lambda
11436,0.023547049,1769,Lambda
11436,0.013172768,2048,ECS
11436,0.013390836,2048,ECS
11436,0.012999961,2048,ECS
11436,0.013084134,2048,ECS
11436,0.025978643,1769,Lambda
11436,0.027011185,1769,Lambda
11436,0.013176641,2048,ECS
11436,0.012567152,2048,ECS
11436,0.012493703,2048,ECS
11436,0.023891686,1769,Lambda
11436,0.012843683,2048,ECS
11436,0.01271259,2048,ECS
11436,0.012679289,2048,ECS
11436,0.023345061,1769,Lambda
11436,0.015494928,2048,ECS
11436,0.013849803,2048,ECS
11436,0.013251987,2048,ECS
11436,0.027360336,1769,Lambda
11436,0.012899864,2048,ECS
11436,0.012665517,2048,ECS
11436,0.014895124,2048,ECS
11436,0.01278753,2048,ECS
11436,0.01388977,2048,ECS
11436,0.013127788,2048,ECS
11436,0.012829877,2048,ECS
11436,0.012167771,2048,ECS
11436,0.021267063,1769,Lambda
11436,0.01261649,2048,ECS
11436,0.012665045,2048,ECS
11436,0.012742056,2048,ECS
11436,0.012941647,2048,ECS
11436,0.012799439,2048,ECS
11436,0.011664773,2048,ECS
11436,0.012625023,2048,ECS
11436,0.012550397,2048,ECS
11436,0.021771057,1769,Lambda
11436,0.012573598,2048,ECS
11436,0.012695966,2048,ECS
11436,0.012520126,2048,ECS
11436,0.012428521,2048,ECS
11436,0.012169684,2048,ECS
11436,0.012163748,2048,ECS
11436,0.021050518,1769,Lambda
11436,0.02420114,1769,Lambda
11436,0.019607212,1769,Lambda
11436,0.020946159,1769,Lambda
11436,0.024018369,1769,Lambda
11436,0.01300825,2048,ECS
11436,0.013212527,2048,ECS
11436,0.012836414,2048,ECS
11436,0.013210913,2048,ECS
11436,0.012990999,2048,ECS
11436,0.012743988,2048,ECS
11436,0.012792105,2048,ECS
11436,0.012716771,2048,ECS
11436,0.031046219,1769,Lambda
11436,0.033638371,1769,Lambda
11436,0.022563648,1769,Lambda
11436,0.02681637,1769,Lambda
11436,0.027849228,1769,Lambda
11436,0.013294477,2048,ECS
11436,0.01295424,2048,ECS
11436,0.014703751,2048,ECS
11436,0.014827647,2048,ECS
11436,0.012928878,2048,ECS
11436,0.023944795,1769,Lambda
11436,0.025529831,1769,Lambda
11436,0.01580284,2048,ECS
11436,0.022499906,1769,Lambda
11436,0.023636297,1769,Lambda
11436,0.022719697,1769,Lambda
11436,0.024542788,1769,Lambda
11436,0.020431425,1769,Lambda
11436,0.02367585,1769,Lambda
11436,0.035695923,1769,Lambda
11436,0.024719178,1769,Lambda
11436,0.026705063,1769,Lambda
11436,0.031190687,1769,Lambda
11436,0.012412161,2048,ECS
11436,0.012693131,2048,ECS
11436,0.012760477,2048,ECS
11436,0.012599248,2048,ECS
11436,0.012525418,2048,ECS
11436,0.012446114,2048,ECS
11436,0.019245733,1769,Lambda
11436,0.026934163,1769,Lambda
11436,0.031154141,1769,Lambda
11436,0.01996396,1769,Lambda
11436,0.024715248,1769,Lambda
11436,0.020341745,1769,Lambda
11436,0.012439405,2048,ECS
11436,0.022952585,1769,Lambda
11436,0.020195367,1769,Lambda
11436,0.012838571,2048,ECS
11436,0.012736969,2048,ECS
11436,0.028155718,1769,Lambda
11436,0.024713702,1769,Lambda
11436,0.012753207,2048,ECS
11436,0.02220743,1769,Lambda
11436,0.029753661,1769,Lambda
11436,0.012651159,2048,ECS
11436,0.012400838,2048,ECS
11436,0.012634368,2048,ECS
11436,0.012742294,2048,ECS
11436,0.033105291,1769,Lambda
11436,0.019914994,1769,Lambda
11436,0.022901033,1769,Lambda
11436,0.02350562,1769,Lambda
11436,0.028604673,1769,Lambda
11436,0.020477207,1769,Lambda
11436,0.019666338,1769,Lambda
11436,0.030559058,1769,Lambda
11436,0.022167026,1769,Lambda
11436,0.019665911,1769,Lambda
11436,0.026397046,1769,Lambda
11436,0.012495156,2048,ECS
11436,0.012338323,2048,ECS
11436,0.012384823,2048,ECS
11436,0.012896536,2048,ECS
11436,0.012859507,2048,ECS
11436,0.014190656,2048,ECS
11436,0.014025154,2048,ECS
11436,0.012648446,2048,ECS
11436,0.012654114,2048,ECS
11436,0.012337767,2048,ECS
11436,0.020028117,1769,Lambda
11436,0.022389633,1769,Lambda
11436,0.026145461,1769,Lambda
11436,0.012850428,2048,ECS
11436,0.012636068,2048,ECS
11436,0.033636583,1769,Lambda
11436,0.014915808,2048,ECS
11436,0.012699491,2048,ECS
11436,0.011864948,2048,ECS
11436,0.012631381,2048,ECS
11436,0.02649847,1769,Lambda
11436,0.020429904,1769,Lambda
11436,0.025289098,1769,Lambda
11436,0.024348571,1769,Lambda
11436,0.013477061,2048,ECS
11436,0.013028109,2048,ECS
11436,0.012636684,2048,ECS
11436,0.012666781,2048,ECS
11436,0.012557814,2048,ECS
11436,0.012451099,2048,ECS
11436,0.021781385,1769,Lambda
11436,0.024257809,1769,Lambda
11436,0.012678089,2048,ECS
11436,0.012842449,2048,ECS
11436,0.01266048,2048,ECS
11436,0.021253315,1769,Lambda
11436,0.025954591,1769,Lambda
11436,0.024523616,1769,Lambda
11436,0.025079143,1769,Lambda
11436,0.030269922,1769,Lambda
11436,0.023921711,1769,Lambda
11436,0.023451136,1769,Lambda
11436,0.025253162,1769,Lambda
11436,0.013387516,2048,ECS
11436,0.012788222,2048,ECS
11436,0.013397082,2048,ECS
11436,0.020541656,1769,Lambda
11436,0.027067506,1769,Lambda
11436,0.03064452,1769,Lambda
11436,0.012717384,2048,ECS
11436,0.0243754,1769,Lambda
11436,0.035418861,1769,Lambda
11436,0.013267654,2048,ECS
11436,0.013108071,2048,ECS
11436,0.013864485,2048,ECS
11436,0.012943542,2048,ECS
11436,0.013309743,2048,ECS
11436,0.0135865,2048,ECS
11436,0.013835458,2048,ECS
11436,0.030368452,1769,Lambda
11436,0.021484258,1769,Lambda
11436,0.024160873,1769,Lambda
11436,0.027811737,1769,Lambda
11436,0.012220044,2048,ECS
11436,0.012242392,2048,ECS
11436,0.012451504,2048,ECS
11436,0.01231515,2048,ECS
11436,0.012625664,2048,ECS
11436,0.012225643,2048,ECS
11436,0.021070394,1769,Lambda
11436,0.020109637,1769,Lambda
11436,0.020631654,1769,Lambda
11436,0.025232671,1769,Lambda
11436,0.03879247,1769,Lambda
11436,0.021290558,1769,Lambda
11436,0.012456533,2048,ECS
11436,0.012500425,2048,ECS
11436,0.020199669,1769,Lambda
11436,0.025362061,1769,Lambda
11436,0.023197301,1769,Lambda
11436,0.019979834,1769,Lambda
11436,0.013137009,2048,ECS
11436,0.023266601,1769,Lambda
11436,0.028559735,1769,Lambda
11436,0.012694443,2048,ECS
11436,0.012773354,2048,ECS
11436,0.020519316,1769,Lambda
11436,0.012171615,2048,ECS
11436,0.013104946,2048,ECS
11436,0.013233256,2048,ECS
11436,0.022620989,1769,Lambda
11436,0.023831043,1769,Lambda
11436,0.023738747,1769,Lambda
11436,0.021815949,1769,Lambda
11436,0.027207071,1769,Lambda
11436,0.019789896,1769,Lambda
11436,0.029422697,1769,Lambda
11436,0.012485585,2048,ECS
11436,0.012404642,2048,ECS
11436,0.029736126,1769,Lambda
11436,0.013937099,2048,ECS
11436,0.014026872,2048,ECS
11436,0.013822125,2048,ECS
11436,0.013544182,2048,ECS
11436,0.01323685,2048,ECS
11436,0.021129537,1769,Lambda
11436,0.01297917,2048,ECS
11436,0.013791135,2048,ECS
11436,0.013007638,2048,ECS
11436,0.012952319,2048,ECS
11436,0.022888387,1769,Lambda
11436,0.034656523,1769,Lambda
11436,0.022837313,1769,Lambda
11436,0.021708006,1769,Lambda
11436,0.024590896,1769,Lambda
11436,0.020402436,1769,Lambda
11436,0.022052774,1769,Lambda
11436,0.022554069,1769,Lambda
11436,0.026688825,1769,Lambda
11436,0.023935466,1769,Lambda
11436,0.030172288,1769,Lambda
11436,0.03281307,1769,Lambda
11436,0.021298251,1769,Lambda
11436,0.023177136,1769,Lambda
11436,0.021774823,1769,Lambda
11436,0.012629833,2048,ECS
11436,0.0126725,2048,ECS
11436,0.013826992,2048,ECS
11436,0.01273287,2048,ECS
11436,0.012940547,2048,ECS
11436,0.033777857,1769,Lambda
11436,0.012569667,2048,ECS
11436,0.012989267,2048,ECS
11436,0.012818971,2048,ECS
11436,0.013109079,2048,ECS
11436,0.012835525,2048,ECS
11436,0.014561984,2048,ECS
11436,0.01428663,2048,ECS
11436,0.013666746,2048,ECS
11436,0.012862097,2048,ECS
11436,0.013265186,2048,ECS
11436,0.013446883,2048,ECS
11436,0.012593639,2048,ECS
11436,0.013557801,2048,ECS
11436,0.016661581,2048,ECS
11436,0.013081718,2048,ECS
11436,0.013876837,2048,ECS
11436,0.013192961,2048,ECS
11436,0.012857205,2048,ECS
11436,0.011925516,2048,ECS
11436,0.026501999,1769,Lambda
11436,0.028657952,1769,Lambda
11436,0.012741199,2048,ECS
11436,0.012912229,2048,ECS
11436,0.012732483,2048,ECS
11436,0.012753217,2048,ECS
11436,0.01291497,2048,ECS
11436,0.013004851,2048,ECS
11436,0.012979225,2048,ECS
11436,0.013552206,2048,ECS
11436,0.019391938,1769,Lambda
11436,0.027840813,1769,Lambda
11436,0.012393665,2048,ECS
11436,0.013715677,2048,ECS
11436,0.012338229,2048,ECS
11436,0.026649706,1769,Lambda
11436,0.026138438,1769,Lambda
11436,0.012454496,2048,ECS
11436,0.012542338,2048,ECS
11436,0.012987093,2048,ECS
11436,0.012635203,2048,ECS
11436,0.020328568,1769,Lambda
11436,0.02242707,1769,Lambda
11436,0.012789157,2048,ECS
11436,0.013050631,2048,ECS
11436,0.023226053,1769,Lambda
11436,0.026671965,1769,Lambda
11436,0.012650554,2048,ECS
11436,0.012866378,2048,ECS
11436,0.012767449,2048,ECS
11436,0.020586738,1769,Lambda
11436,0.018483854,1769,Lambda
11436,0.019225436,1769,Lambda
11436,0.018668064,1769,Lambda
11436,0.025950562,1769,Lambda
11436,0.012325098,2048,ECS
11436,0.019498486,1769,Lambda
11436,0.023101876,1769,Lambda
11436,0.012361918,2048,ECS
11436,0.012751479,2048,ECS
11436,0.027300757,1769,Lambda
11436,0.029187815,1769,Lambda
11436,0.02167638,1769,Lambda
11436,0.012729035,2048,ECS
11436,0.02062914,1769,Lambda
11436,0.021582244,1769,Lambda
11436,0.022524456,1769,Lambda
11436,0.025231718,1769,Lambda
11436,0.024594987,1769,Lambda
11436,0.021858916,1769,Lambda
11436,0.019831419,1769,Lambda
11436,0.032598069,1769,Lambda
11436,0.012963205,2048,ECS
11436,0.012395507,2048,ECS
11436,0.012548069,2048,ECS
11436,0.012386614,2048,ECS
11436,0.012626769,2048,ECS
11436,0.012711374,2048,ECS
11436,0.014248102,2048,ECS
11436,0.014874511,2048,ECS
11436,0.024495995,1769,Lambda
11436,0.026503569,1769,Lambda
11436,0.030670633,1769,Lambda
11436,0.032426149,1769,Lambda
11436,0.022302563,1769,Lambda
11436,0.020487866,1769,Lambda
11436,0.014559761,2048,ECS
11436,0.012757474,2048,ECS
11436,0.022553302,1769,Lambda
11436,0.022399676,1769,Lambda
11436,0.025430693,1769,Lambda
11436,0.024843763,1769,Lambda
11436,0.026506101,1769,Lambda
11436,0.021688403,1769,Lambda
11436,0.015207278,2048,ECS
11436,0.012605845,2048,ECS
11436,0.022068057,1769,Lambda
11436,0.018978306,1769,Lambda
11436,0.021354073,1769,Lambda
11436,0.021064143,1769,Lambda
11436,0.024645187,1769,Lambda
11436,0.026925936,1769,Lambda
11436,0.021936003,1769,Lambda
11436,0.030227479,1769,Lambda
11436,0.019988307,1769,Lambda
11436,0.023747635,1769,Lambda
11436,0.012659779,2048,ECS
11436,0.012523076,2048,ECS
11436,0.02614157,1769,Lambda
11436,0.012458544,2048,ECS
11436,0.029188113,1769,Lambda
11436,0.013348242,2048,ECS
11436,0.027721291,1769,Lambda
11436,0.012721499,2048,ECS
11436,0.011703159,2048,ECS
11436,0.012801971,2048,ECS
11436,0.012637511,2048,ECS
11436,0.015004013,2048,ECS
11436,0.01384339,2048,ECS
11436,0.012751635,2048,ECS
11436,0.02502154,1769,Lambda
11436,0.022369687,1769,Lambda
11436,0.02168957,1769,Lambda
11436,0.012615964,2048,ECS
11436,0.01326929,2048,ECS
11436,0.013417301,2048,ECS
11436,0.013428132,2048,ECS
11436,0.013250023,2048,ECS
11436,0.013106099,2048,ECS
11436,0.020589259,1769,Lambda
11436,0.012287478,2048,ECS
11436,0.01231648,2048,ECS
11436,0.02312594,1769,Lambda
11436,0.031941397,1769,Lambda
11436,0.012337031,2048,ECS
11436,0.012242844,2048,ECS
11436,0.012827673,2048,ECS
11436,0.012534982,2048,ECS
11436,0.012660852,2048,ECS
11436,0.012542606,2048,ECS
11436,0.019895081,1769,Lambda
11436,0.020952783,1769,Lambda
11436,0.012592377,2048,ECS
