6909,0.022242873,2048,ECS
6909,0.024034729,1769,Lambda
6909,0.019583925,1769,Lambda
6909,0.025120263,1769,Lambda
6909,0.026006559,1769,Lambda
6909,0.022003005,1769,Lambda
6909,0.02509198,1769,Lambda
6909,0.021199778,1769,Lambda
6909,0.019980254,1769,Lambda
6909,0.012775987,2048,ECS
6909,0.023773322,1769,Lambda
6909,0.024110688,1769,Lambda
6909,0.023394347,1769,Lambda
6909,0.021951865,1769,Lambda
6909,0.02035753,1769,Lambda
6909,0.012979864,2048,ECS
6909,0.028646334,1769,Lambda
6909,0.024692301,1769,Lambda
6909,0.025630566,1769,Lambda
6909,0.019644614,1769,Lambda
6909,0.024458376,1769,Lambda
6909,0.027362363,1769,Lambda
6909,0.02227142,1769,Lambda
6909,0.019918652,1769,Lambda
6909,0.012518811,2048,ECS
6909,0.012402513,2048,ECS
6909,0.012607381,2048,ECS
6909,0.012587172,2048,ECS
6909,0.012507707,2048,ECS
6909,0.012350981,2048,ECS
6909,0.012674751,2048,ECS
6909,0.012684218,2048,ECS
6909,0.030597635,1769,Lambda
6909,0.024182333,1769,Lambda
6909,0.020669084,1769,Lambda
6909,0.020671638,1769,Lambda
6909,0.020569728,1769,Lambda
6909,0.024199535,1769,Lambda
6909,0.027401525,1769,Lambda
6909,0.012484177,2048,ECS
6909,0.024971908,1769,Lambda
6909,0.021336773,1769,Lambda
6909,0.019628419,1769,Lambda
6909,0.022655563,1769,Lambda
6909,0.02428712,1769,Lambda
6909,0.022744611,1769,Lambda
6909,0.022892468,1769,Lambda
6909,0.023136218,1769,Lambda
6909,0.020780506,1769,Lambda
6909,0.021183664,1769,Lambda
6909,0.019540106,1769,Lambda
6909,0.012834185,2048,ECS
6909,0.01282872,2048,ECS
6909,0.023208186,1769,Lambda
6909,0.023806941,1769,Lambda
6909,0.022153431,1769,Lambda
6909,0.02233119,1769,Lambda
6909,0.023843188,1769,Lambda
6909,0.019328667,1769,Lambda
6909,0.022857387,1769,Lambda
6909,0.019923945,1769,Lambda
6909,0.019173888,1769,Lambda
6909,0.019029393,1769,Lambda
6909,0.026843103,1769,Lambda
6909,0.023259986,1769,Lambda
6909,0.023561494,1769,Lambda
6909,0.01252697,2048,ECS
6909,0.012421302,2048,ECS
6909,0.012745983,2048,ECS
6909,0.012477296,2048,ECS
6909,0.01241009,2048,ECS
6909,0.01245466,2048,ECS
6909,0.012435638,2048,ECS
6909,0.023412211,1769,Lambda
6909,0.019758139,1769,Lambda
6909,0.023853327,1769,Lambda
6909,0.020321139,1769,Lambda
6909,0.025630484,1769,Lambda
6909,0.035523625,1769,Lambda
6909,0.022675686,1769,Lambda
6909,0.021624819,1769,Lambda
6909,0.020463041,1769,Lambda
6909,0.020753737,1769,Lambda
6909,0.02154646,1769,Lambda
6909,0.020512803,1769,Lambda
6909,0.019501066,1769,Lambda
6909,0.019623759,1769,Lambda
6909,0.027093555,1769,Lambda
6909,0.01226642,2048,ECS
6909,0.012245217,2048,ECS
6909,0.012377591,2048,ECS
6909,0.014632795,2048,ECS
6909,0.018534983,1769,Lambda
6909,0.020128628,1769,Lambda
6909,0.012480468,2048,ECS
6909,0.012693322,2048,ECS
6909,0.012158987,2048,ECS
6909,0.011257925,2048,ECS
6909,0.01281309,2048,ECS
6909,0.012461767,2048,ECS
6909,0.012273494,2048,ECS
6909,0.01247917,2048,ECS
6909,0.012259398,2048,ECS
6909,0.028468997,1769,Lambda
6909,0.020675203,1769,Lambda
6909,0.022199267,1769,Lambda
6909,0.013328133,2048,ECS
6909,0.012924902,2048,ECS
6909,0.012586485,2048,ECS
6909,0.012666764,2048,ECS
6909,0.011498397,2048,ECS
6909,0.031401102,1769,Lambda
6909,0.022051224,1769,Lambda
6909,0.037374299,1769,Lambda
6909,0.024602168,1769,Lambda
6909,0.020683914,1769,Lambda
6909,0.024499256,1769,Lambda
6909,0.022046511,1769,Lambda
6909,0.025204075,1769,Lambda
6909,0.021210116,1769,Lambda
6909,0.023350041,1769,Lambda
6909,0.016585335,2048,ECS
6909,0.01671976,2048,ECS
6909,0.02498187,1769,Lambda
6909,0.019311433,1769,Lambda
6909,0.022519788,1769,Lambda
6909,0.023656359,1769,Lambda
6909,0.043580219,1769,Lambda
6909,0.015208564,2048,ECS
6909,0.023463381,1769,Lambda
6909,0.012648059,2048,ECS
6909,0.01328048,2048,ECS
6909,0.012774857,2048,ECS
6909,0.029582155,1769,Lambda
6909,0.026414482,1769,Lambda
6909,0.026390666,1769,Lambda
6909,0.019952927,1769,Lambda
6909,0.02659634,1769,Lambda
6909,0.027270419,1769,Lambda
6909,0.032664331,1769,Lambda
6909,0.026783836,2048,ECS
6909,0.01454277,2048,ECS
6909,0.029076152,1769,Lambda
13665,0.012772979,2048,ECS
13665,0.012482577,2048,ECS
13665,0.021977157,1769,Lambda
13665,0.024009318,1769,Lambda
13665,0.024663264,1769,Lambda
13665,0.036989951,1769,Lambda
13665,0.022956375,1769,Lambda
13665,0.025066038,1769,Lambda
13665,0.024609823,1769,Lambda
13665,0.021811331,1769,Lambda
13665,0.021739132,1769,Lambda
13665,0.022030666,1769,Lambda
13665,0.022438659,1769,Lambda
13665,0.020091763,1769,Lambda
13665,0.026005177,1769,Lambda
13665,0.019800595,2048,ECS
13665,0.02229889,1769,Lambda
13665,0.022835071,1769,Lambda
13665,0.025336889,1769,Lambda
13665,0.0305446,1769,Lambda
13665,0.012965947,2048,ECS
13665,0.01296929,2048,ECS
13665,0.013177946,2048,ECS
13665,0.013116984,2048,ECS
13665,0.019807134,1769,Lambda
13665,0.01936141,1769,Lambda
13665,0.023450061,1769,Lambda
13665,0.020688517,1769,Lambda
13665,0.024102057,1769,Lambda
13665,0.022350945,1769,Lambda
13665,0.023114529,1769,Lambda
13665,0.028569431,1769,Lambda
13665,0.020924061,1769,Lambda
13665,0.024107752,1769,Lambda
13665,0.025334627,1769,Lambda
13665,0.021963479,1769,Lambda
13665,0.020130385,1769,Lambda
13665,0.020828591,1769,Lambda
13665,0.018556363,1769,Lambda
13665,0.021218543,1769,Lambda
13665,0.020373671,1769,Lambda
13665,0.023118223,1769,Lambda
13665,0.021134971,1769,Lambda
13665,0.024446904,1769,Lambda
13665,0.027371443,1769,Lambda
13665,0.021523421,1769,Lambda
13665,0.025103097,1769,Lambda
13665,0.02618049,1769,Lambda
13665,0.014174806,2048,ECS
13665,0.012510125,2048,ECS
13665,0.012319383,2048,ECS
13665,0.012545664,2048,ECS
13665,0.012180401,2048,ECS
13665,0.012199891,2048,ECS
13665,0.021921886,1769,Lambda
13665,0.021209503,1769,Lambda
13665,0.012196393,2048,ECS
13665,0.035343924,1769,Lambda
13665,0.014343536,2048,ECS
13665,0.013504214,2048,ECS
13665,0.027416197,1769,Lambda
13665,0.024145158,1769,Lambda
13665,0.026838665,1769,Lambda
13665,0.022290124,1769,Lambda
13665,0.019806727,1769,Lambda
13665,0.022969251,1769,Lambda
13665,0.021852945,1769,Lambda
13665,0.019093826,1769,Lambda
13665,0.02892827,1769,Lambda
13665,0.012512197,2048,ECS
13665,0.022489033,1769,Lambda
13665,0.023232173,1769,Lambda
13665,0.023586512,1769,Lambda
13665,0.063525823,1769,Lambda
13665,0.024302771,1769,Lambda
13665,0.028600989,1769,Lambda
13665,0.028638736,1769,Lambda
13665,0.024737092,1769,Lambda
13665,0.022680969,1769,Lambda
13665,0.036115207,1769,Lambda
13665,0.022401918,1769,Lambda
13665,0.025060668,1769,Lambda
13665,0.023903209,1769,Lambda
13665,0.027926607,1769,Lambda
13665,0.023243327,1769,Lambda
13665,0.023401861,1769,Lambda
13665,0.024106424,1769,Lambda
13665,0.026076569,1769,Lambda
13665,0.026430057,1769,Lambda
13665,0.038803519,1769,Lambda
13665,0.02282153,1769,Lambda
13665,0.02209968,1769,Lambda
13665,0.021371542,1769,Lambda
13665,0.024035309,1769,Lambda
13665,0.025326219,1769,Lambda
13665,0.012528129,2048,ECS
13665,0.027384498,1769,Lambda
13665,0.029599677,1769,Lambda
13665,0.025435761,1769,Lambda
13665,0.033685509,1769,Lambda
13665,0.028035762,1769,Lambda
13665,0.022694952,1769,Lambda
13665,0.021030498,1769,Lambda
13665,0.024733262,1769,Lambda
13665,0.02469119,1769,Lambda
13665,0.019992863,1769,Lambda
13665,0.02497877,1769,Lambda
13665,0.022620579,1769,Lambda
13665,0.023976541,1769,Lambda
13665,0.023962434,1769,Lambda
13665,0.019825202,1769,Lambda
13665,0.012472302,2048,ECS
13665,0.012554049,2048,ECS
13665,0.01234765,2048,ECS
13665,0.012428507,2048,ECS
13665,0.012461176,2048,ECS
13665,0.012188424,2048,ECS
13665,0.018865325,1769,Lambda
13665,0.018977305,1769,Lambda
13665,0.012578893,2048,ECS
13665,0.027579862,1769,Lambda
13665,0.025378376,1769,Lambda
13665,0.024659554,1769,Lambda
13665,0.041185315,1769,Lambda
13665,0.032871383,1769,Lambda
13665,0.020401492,1769,Lambda
13665,0.013822753,2048,ECS
13665,0.012896322,2048,ECS
13665,0.012846512,2048,ECS
13665,0.012755559,2048,ECS
13665,0.026414306,1769,Lambda
13665,0.02597636,1769,Lambda
13665,0.023506485,1769,Lambda
13665,0.027243024,1769,Lambda
13665,0.01963624,1769,Lambda
13665,0.024735014,1769,Lambda
13665,0.025267191,1769,Lambda
13665,0.022126893,1769,Lambda
13665,0.024713568,1769,Lambda
13665,0.025019154,1769,Lambda
13665,0.012351126,2048,ECS
13665,0.013133848,2048,ECS
13665,0.01329552,2048,ECS
13665,0.012534261,2048,ECS
13665,0.012850099,2048,ECS
13665,0.021690917,1769,Lambda
13665,0.022456787,1769,Lambda
13665,0.025016079,1769,Lambda
13665,0.012404052,2048,ECS
13665,0.013525942,2048,ECS
13665,0.012614698,2048,ECS
13665,0.012378052,2048,ECS
13665,0.01233815,2048,ECS
13665,0.023639781,1769,Lambda
13665,0.012447611,2048,ECS
13665,0.01259553,2048,ECS
13665,0.024155314,1769,Lambda
13665,0.021421651,1769,Lambda
13665,0.023727723,1769,Lambda
13665,0.019926919,1769,Lambda
13665,0.02294554,1769,Lambda
13665,0.018370529,1769,Lambda
13665,0.023531937,1769,Lambda
13665,0.024410282,1769,Lambda
13665,0.025084419,1769,Lambda
13665,0.023838317,1769,Lambda
13665,0.013674689,2048,ECS
13665,0.021750577,1769,Lambda
13665,0.023991126,1769,Lambda
13665,0.028469163,1769,Lambda
13665,0.027777323,1769,Lambda
13665,0.014312148,2048,ECS
13665,0.013613149,2048,ECS
13665,0.012201257,2048,ECS
13665,0.015086176,2048,ECS
13665,0.012325274,2048,ECS
13665,0.013384191,2048,ECS
13665,0.021260335,1769,Lambda
13665,0.021823456,1769,Lambda
13665,0.029557389,1769,Lambda
13665,0.026801477,1769,Lambda
13665,0.024231986,1769,Lambda
13665,0.023918773,1769,Lambda
13665,0.012983428,2048,ECS
13665,0.011283241,2048,ECS
13665,0.012767483,2048,ECS
13665,0.012790784,2048,ECS
13665,0.012979634,2048,ECS
13665,0.012353776,2048,ECS
13665,0.012947202,2048,ECS
13665,0.020978413,1769,Lambda
13665,0.022798225,1769,Lambda
13665,0.023194254,1769,Lambda
13665,0.031927519,1769,Lambda
13665,0.021142965,1769,Lambda
13665,0.022046448,1769,Lambda
13665,0.022538438,1769,Lambda
13665,0.024843915,1769,Lambda
13665,0.022696791,1769,Lambda
13665,0.022263101,1769,Lambda
13665,0.012232896,2048,ECS
13665,0.024230542,1769,Lambda
13665,0.012881264,2048,ECS
13665,0.013036614,2048,ECS
13665,0.022664571,1769,Lambda
13665,0.023004353,1769,Lambda
13665,0.02455759,1769,Lambda
13665,0.02233197,1769,Lambda
13665,0.022042573,1769,Lambda
13665,0.023213865,1769,Lambda
13665,0.02047819,1769,Lambda
13665,0.024209661,1769,Lambda
13665,0.01248717,2048,ECS
13665,0.013392964,2048,ECS
13665,0.012753718,2048,ECS
13665,0.033187004,1769,Lambda
13665,0.017052289,2048,ECS
13665,0.019442503,1769,Lambda
13665,0.021152651,1769,Lambda
13665,0.025166395,1769,Lambda
13665,0.017008812,2048,ECS
13665,0.012733718,2048,ECS
13665,0.013079746,2048,ECS
13665,0.012949891,2048,ECS
13665,0.012604866,2048,ECS
13665,0.013644478,2048,ECS
13665,0.012863152,2048,ECS
13665,0.013137312,2048,ECS
13665,0.013263814,2048,ECS
13665,0.028537664,1769,Lambda
13665,0.043995038,1769,Lambda
13665,0.022186582,1769,Lambda
13665,0.024095888,1769,Lambda
13665,0.02086204,1769,Lambda
13665,0.021392562,1769,Lambda
13665,0.040100018,1769,Lambda
13665,0.031381525,1769,Lambda
13665,0.023275464,1769,Lambda
13665,0.013591104,2048,ECS
13665,0.012434708,2048,ECS
13665,0.023613487,1769,Lambda
13665,0.02511495,1769,Lambda
13665,0.021582823,1769,Lambda
13665,0.022834495,1769,Lambda
13665,0.026517709,1769,Lambda
13665,0.016699369,2048,ECS
13665,0.021629803,1769,Lambda
13665,0.022399103,1769,Lambda
13665,0.02815612,1769,Lambda
13665,0.028707087,1769,Lambda
13665,0.021777149,1769,Lambda
13665,0.021549137,1769,Lambda
13665,0.021634681,1769,Lambda
13665,0.021232165,1769,Lambda
13665,0.020283684,1769,Lambda
13665,0.024905471,1769,Lambda
13665,0.012489582,2048,ECS
13665,0.013736916,2048,ECS
13665,0.024451297,1769,Lambda
13665,0.022207198,1769,Lambda
13665,0.021913873,1769,Lambda
13665,0.024325378,1769,Lambda
13665,0.024731733,1769,Lambda
13665,0.028035513,1769,Lambda
13665,0.026416112,1769,Lambda
13665,0.025773212,1769,Lambda
13665,0.031424547,1769,Lambda
13665,0.022042912,1769,Lambda
13665,0.02005786,1769,Lambda
13665,0.021000102,1769,Lambda
13665,0.028211944,1769,Lambda
13665,0.021382256,1769,Lambda
13665,0.024266594,1769,Lambda
13665,0.020432056,1769,Lambda
13665,0.024938671,1769,Lambda
13665,0.020086116,1769,Lambda
13665,0.03226562,1769,Lambda
13665,0.019757376,1769,Lambda
13665,0.027377682,1769,Lambda
13665,0.012422716,2048,ECS
13665,0.023158211,1769,Lambda
13665,0.028659922,1769,Lambda
13665,0.021812675,1769,Lambda
13665,0.021718381,1769,Lambda
13665,0.021062755,1769,Lambda
13665,0.024895808,1769,Lambda
13665,0.021812811,1769,Lambda
13665,0.023305345,1769,Lambda
13665,0.023955417,1769,Lambda
13665,0.020463464,1769,Lambda
13665,0.024500867,1769,Lambda
13665,0.025424119,1769,Lambda
13665,0.023057002,1769,Lambda
13665,0.01228815,2048,ECS
13665,0.021338065,1769,Lambda
13665,0.019046921,1769,Lambda
13665,0.031980667,1769,Lambda
13665,0.027986949,1769,Lambda
13665,0.021846744,1769,Lambda
13665,0.023484769,1769,Lambda
13665,0.024932615,1769,Lambda
13665,0.024775161,1769,Lambda
13665,0.022889442,1769,Lambda
13665,0.02604035,1769,Lambda
13665,0.029273915,1769,Lambda
13665,0.023148211,1769,Lambda
13665,0.023055608,1769,Lambda
13665,0.028198046,1769,Lambda
13665,0.030997377,1769,Lambda
13665,0.025646998,1769,Lambda
13665,0.023656523,1769,Lambda
13665,0.013216484,2048,ECS
13665,0.012942801,2048,ECS
13665,0.027604027,1769,Lambda
13665,0.013123147,2048,ECS
13665,0.012913786,2048,ECS
13665,0.012881116,2048,ECS
13665,0.018944235,1769,Lambda
13665,0.027603878,1769,Lambda
13665,0.029502645,1769,Lambda
13665,0.021413889,1769,Lambda
13665,0.029095675,1769,Lambda
13665,0.019746193,1769,Lambda
13665,0.027151283,1769,Lambda
13665,0.02548709,1769,Lambda
13665,0.022912664,1769,Lambda
13665,0.023056434,1769,Lambda
13665,0.013058388,2048,ECS
13665,0.014162068,2048,ECS
13665,0.013508294,2048,ECS
13665,0.023622223,1769,Lambda
13665,0.012515965,2048,ECS
13665,0.012530421,2048,ECS
13665,0.013498782,2048,ECS
13665,0.012403713,2048,ECS
13665,0.024405463,1769,Lambda
13665,0.028608412,1769,Lambda
13665,0.027551657,1769,Lambda
13665,0.012828854,2048,ECS
13665,0.014076768,2048,ECS
13665,0.025968644,1769,Lambda
13665,0.032455504,1769,Lambda
13665,0.026749325,1769,Lambda
13665,0.026715065,1769,Lambda
13665,0.023646804,1769,Lambda
13665,0.030614379,1769,Lambda
13665,0.024404025,1769,Lambda
13665,0.023220378,1769,Lambda
13665,0.030741899,1769,Lambda
13665,0.012248792,2048,ECS
13665,0.024128902,1769,Lambda
13665,0.026387836,1769,Lambda
13665,0.032269981,1769,Lambda
13665,0.020497408,1769,Lambda
13665,0.039855033,1769,Lambda
13665,0.022821967,1769,Lambda
13665,0.02432608,1769,Lambda
13665,0.018928741,1769,Lambda
13665,0.02491416,1769,Lambda
13665,0.023724406,1769,Lambda
13665,0.013803952,2048,ECS
13665,0.012376568,2048,ECS
13665,0.012486738,2048,ECS
13665,0.012561336,2048,ECS
13665,0.021016998,1769,Lambda
13665,0.022092371,1769,Lambda
13665,0.021227397,1769,Lambda
13665,0.021124234,1769,Lambda
13665,0.026130983,1769,Lambda
13665,0.026219755,1769,Lambda
13665,0.02431972,1769,Lambda
13665,0.022895561,1769,Lambda
13665,0.023374264,1769,Lambda
13665,0.024640243,1769,Lambda
13665,0.023576934,1769,Lambda
13665,0.037084853,1769,Lambda
13665,0.022831009,1769,Lambda
13665,0.022139683,1769,Lambda
13665,0.025288945,1769,Lambda
13665,0.021917415,1769,Lambda
13665,0.021115293,1769,Lambda
13665,0.02647831,1769,Lambda
13665,0.02297291,1769,Lambda
13665,0.023069756,1769,Lambda
13665,0.012691024,2048,ECS
13665,0.012500437,2048,ECS
13665,0.012572864,2048,ECS
13665,0.012315823,2048,ECS
13665,0.012704642,2048,ECS
13665,0.020169508,1769,Lambda
13665,0.020737478,1769,Lambda
13665,0.012537551,2048,ECS
13665,0.011770503,2048,ECS
13665,0.012478003,2048,ECS
13665,0.018584186,1769,Lambda
13665,0.021712981,1769,Lambda
13665,0.023181146,1769,Lambda
13665,0.020431315,1769,Lambda
13665,0.025045719,1769,Lambda
13665,0.021706432,1769,Lambda
13665,0.022703388,1769,Lambda
13665,0.029344844,1769,Lambda
13665,0.023025986,1769,Lambda
13665,0.026828813,1769,Lambda
13665,0.025841164,1769,Lambda
13665,0.027252744,1769,Lambda
13665,0.025731409,1769,Lambda
13665,0.021745801,1769,Lambda
13665,0.02624781,1769,Lambda
13665,0.022478756,1769,Lambda
13665,0.020141377,1769,Lambda
13665,0.023338249,1769,Lambda
13665,0.035540762,1769,Lambda
13665,0.022851069,1769,Lambda
13665,0.019601721,1769,Lambda
13665,0.012311559,2048,ECS
13665,0.012331932,2048,ECS
13665,0.011379167,2048,ECS
13665,0.016635152,2048,ECS
13665,0.012242999,2048,ECS
13665,0.021787094,1769,Lambda
13665,0.0224431,1769,Lambda
13665,0.031571959,1769,Lambda
13665,0.021172779,1769,Lambda
13665,0.024507838,1769,Lambda
13665,0.023838917,1769,Lambda
13665,0.012594985,2048,ECS
13665,0.013009364,2048,ECS
13665,0.022715511,1769,Lambda
13665,0.021037329,1769,Lambda
13665,0.023141708,1769,Lambda
13665,0.012624738,2048,ECS
13665,0.013800075,2048,ECS
13665,0.012458293,2048,ECS
13665,0.012478445,2048,ECS
13665,0.013119282,2048,ECS
13665,0.016713576,2048,ECS
13665,0.014451409,2048,ECS
13665,0.01302564,2048,ECS
13665,0.020461871,1769,Lambda
13665,0.025541613,1769,Lambda
13665,0.021937114,1769,Lambda
13665,0.02374457,1769,Lambda
13665,0.025006321,1769,Lambda
13665,0.01969596,1769,Lambda
13665,0.022650075,1769,Lambda
13665,0.028482689,1769,Lambda
13665,0.021823658,1769,Lambda
13665,0.019969731,1769,Lambda
13665,0.018976347,1769,Lambda
13665,0.022613986,1769,Lambda
13665,0.023268986,1769,Lambda
13665,0.024054228,1769,Lambda
13665,0.023069732,1769,Lambda
13665,0.029982124,1769,Lambda
13665,0.021892191,1769,Lambda
13665,0.012988278,2048,ECS
13665,0.012456221,2048,ECS
13665,0.012380461,2048,ECS
13665,0.024506275,1769,Lambda
13665,0.02433203,1769,Lambda
13665,0.029452198,1769,Lambda
13665,0.021968991,1769,Lambda
13665,0.024412351,1769,Lambda
13665,0.021733735,1769,Lambda
13665,0.024126954,1769,Lambda
13665,0.024850958,1769,Lambda
13665,0.024777009,1769,Lambda
13665,0.022828709,1769,Lambda
13665,0.02043914,1769,Lambda
13665,0.025231948,1769,Lambda
13665,0.026772681,1769,Lambda
13665,0.026643075,1769,Lambda
13665,0.024018205,1769,Lambda
13665,0.013433929,2048,ECS
13665,0.029924118,1769,Lambda
13665,0.023685324,1769,Lambda
13665,0.013007153,2048,ECS
13665,0.026037733,1769,Lambda
13665,0.012508654,2048,ECS
13665,0.021999108,1769,Lambda
13665,0.020352293,1769,Lambda
13665,0.024194535,1769,Lambda
13665,0.031042673,1769,Lambda
13665,0.012884402,2048,ECS
13665,0.015025607,2048,ECS
13665,0.012625844,2048,ECS
13665,0.028578411,1769,Lambda
13665,0.012297475,2048,ECS
13665,0.012325058,2048,ECS
13665,0.023171827,1769,Lambda
13665,0.021381413,1769,Lambda
13665,0.020392459,1769,Lambda
13665,0.024323943,1769,Lambda
13665,0.021635855,1769,Lambda
13665,0.023308599,1769,Lambda
13665,0.03044379,1769,Lambda
13665,0.029892402,1769,Lambda
13665,0.024119571,1769,Lambda
13665,0.013133608,2048,ECS
13665,0.024660749,1769,Lambda
13665,0.020009246,1769,Lambda
13665,0.012456886,2048,ECS
13665,0.012317112,2048,ECS
13665,0.012316759,2048,ECS
13665,0.012379673,2048,ECS
13665,0.012169546,2048,ECS
13665,0.020670974,1769,Lambda
13665,0.021183556,1769,Lambda
13665,0.025403272,1769,Lambda
13665,0.019341022,1769,Lambda
13665,0.021844809,1769,Lambda
13665,0.023653596,1769,Lambda
13665,0.018091852,1769,Lambda
13665,0.018443182,1769,Lambda
13665,0.021602884,1769,Lambda
13665,0.02866835,1769,Lambda
13665,0.022126738,1769,Lambda
13665,0.025387629,1769,Lambda
13665,0.024749072,1769,Lambda
13665,0.020051771,1769,Lambda
13665,0.026781155,1769,Lambda
13665,0.019815658,1769,Lambda
13665,0.019498321,1769,Lambda
13665,0.024096466,1769,Lambda
13665,0.024743346,1769,Lambda
13665,0.020798383,1769,Lambda
13665,0.02071824,1769,Lambda
13665,0.023802035,1769,Lambda
13665,0.02824612,1769,Lambda
13665,0.012845249,2048,ECS
13665,0.012960121,2048,ECS
13665,0.012764648,2048,ECS
13665,0.021858895,1769,Lambda
13665,0.023758339,1769,Lambda
13665,0.024639889,1769,Lambda
13665,0.019247126,1769,Lambda
13665,0.02440077,1769,Lambda
13665,0.025859881,1769,Lambda
13665,0.024974405,1769,Lambda
13665,0.024027136,1769,Lambda
13665,0.020908483,1769,Lambda
13665,0.021095593,1769,Lambda
13665,0.019872291,1769,Lambda
13665,0.012549093,2048,ECS
13665,0.01931735,1769,Lambda
13665,0.026047668,1769,Lambda
13665,0.020484551,1769,Lambda
13665,0.025870205,1769,Lambda
13665,0.024802236,1769,Lambda
13665,0.026402695,1769,Lambda
13665,0.015337127,2048,ECS
13665,0.015201363,2048,ECS
13665,0.024952409,1769,Lambda
13665,0.023895614,1769,Lambda
13665,0.031417435,1769,Lambda
13665,0.020011041,1769,Lambda
13665,0.024447308,1769,Lambda
13665,0.025030141,1769,Lambda
13665,0.035139763,1769,Lambda
13665,0.025995673,1769,Lambda
13665,0.027742489,1769,Lambda
13665,0.023290733,1769,Lambda
13665,0.021218639,1769,Lambda
13665,0.012978446,2048,ECS
13665,0.012733685,2048,ECS
13665,0.012207629,2048,ECS
13665,0.025471345,1769,Lambda
13665,0.012673695,2048,ECS
13665,0.012398166,2048,ECS
13665,0.023336804,1769,Lambda
13665,0.020917474,1769,Lambda
13665,0.023590835,1769,Lambda
13665,0.021492529,1769,Lambda
13665,0.024507475,1769,Lambda
13665,0.02123196,1769,Lambda
13665,0.023892219,1769,Lambda
13665,0.0196309,1769,Lambda
13665,0.022876317,1769,Lambda
13665,0.024677728,1769,Lambda
13665,0.03003894,1769,Lambda
13665,0.021640684,1769,Lambda
13665,0.031130097,1769,Lambda
13665,0.023819036,1769,Lambda
13665,0.022927066,1769,Lambda
13665,0.025053048,1769,Lambda
13665,0.033501505,1769,Lambda
13665,0.021433648,1769,Lambda
13665,0.028860512,1769,Lambda
13665,0.037461973,1769,Lambda
13665,0.024890485,1769,Lambda
13665,0.014855678,2048,ECS
13665,0.020910666,2048,ECS
13665,0.026166869,1769,Lambda
13665,0.029611194,1769,Lambda
13665,0.022553189,1769,Lambda
13665,0.028629408,1769,Lambda
13665,0.024193326,1769,Lambda
13665,0.022831825,1769,Lambda
13665,0.024807471,1769,Lambda
13665,0.023234157,1769,Lambda
