0,0.01407415,2048,ECS
0,0.01416683,2048,ECS
0,0.029619445,1769,Lambda
0,0.028167009,1769,Lambda
0,0.028124032,1769,Lambda
0,0.0254494,1769,Lambda
0,0.031016526,1769,Lambda
0,0.023221175,1769,Lambda
0,0.025413577,1769,Lambda
0,0.026167456,1769,Lambda
0,0.02876883,1769,Lambda
0,0.012884499,2048,ECS
0,0.014840786,2048,ECS
0,0.024038958,1769,Lambda
0,0.026274287,1769,Lambda
0,0.029959535,1769,Lambda
0,0.027765395,1769,Lambda
0,0.028485861,1769,Lambda
0,0.013771759,2048,ECS
0,0.014014459,2048,ECS
0,0.033783891,1769,Lambda
0,0.013769159,2048,ECS
0,0.014144534,2048,ECS
0,0.013664507,2048,ECS
0,0.013712864,2048,ECS
0,0.013770564,2048,ECS
0,0.013734354,2048,ECS
0,0.028360752,1769,Lambda
0,0.023356383,1769,Lambda
0,0.022292428,1769,Lambda
0,0.025250661,1769,Lambda
0,0.034348838,1769,Lambda
0,0.024016956,1769,Lambda
0,0.030432747,1769,Lambda
0,0.02438789,2048,ECS
0,0.028168346,1769,Lambda
0,0.024969832,1769,Lambda
0,0.027744279,1769,Lambda
0,0.02380922,1769,Lambda
0,0.026868786,1769,Lambda
0,0.025725014,1769,Lambda
0,0.013648927,2048,ECS
0,0.013937305,2048,ECS
0,0.013684309,2048,ECS
0,0.02849373,1769,Lambda
0,0.022262792,1769,Lambda
0,0.025410104,1769,Lambda
0,0.0270401,1769,Lambda
0,0.027709955,1769,Lambda
0,0.022278473,1769,Lambda
0,0.027898905,1769,Lambda
0,0.026872688,1769,Lambda
0,0.024525651,1769,Lambda
0,0.01377681,2048,ECS
0,0.01390241,2048,ECS
0,0.013860415,2048,ECS
0,0.029045804,1769,Lambda
0,0.026681199,1769,Lambda
0,0.037210664,1769,Lambda
0,0.013853265,2048,ECS
0,0.013900024,2048,ECS
0,0.034066931,1769,Lambda
0,0.013620035,2048,ECS
0,0.013511142,2048,ECS
0,0.027679747,1769,Lambda
0,0.030488593,1769,Lambda
0,0.024899413,1769,Lambda
0,0.032895171,1769,Lambda
0,0.0258054,1769,Lambda
0,0.025585401,1769,Lambda
0,0.023767206,1769,Lambda
0,0.031008519,1769,Lambda
0,0.029307751,1769,Lambda
0,0.019597041,1769,Lambda
0,0.014138767,2048,ECS
0,0.013950485,2048,ECS
0,0.013743961,2048,ECS
0,0.013683587,2048,ECS
0,0.029377772,1769,Lambda
0,0.020953161,1769,Lambda
0,0.026004115,1769,Lambda
0,0.025103579,1769,Lambda
0,0.022296231,1769,Lambda
0,0.023377285,1769,Lambda
0,0.057547552,1769,Lambda
0,0.030816714,1769,Lambda
0,0.020983081,1769,Lambda
0,0.023829379,1769,Lambda
0,0.029395377,1769,Lambda
0,0.013956755,2048,ECS
0,0.029291621,1769,Lambda
0,0.020757267,1769,Lambda
0,0.025945698,1769,Lambda
0,0.02698504,1769,Lambda
0,0.019804726,1769,Lambda
0,0.023068781,1769,Lambda
0,0.02315204,1769,Lambda
0,0.029606342,1769,Lambda
0,0.019601266,1769,Lambda
0,0.02786218,1769,Lambda
0,0.020524564,1769,Lambda
0,0.020152153,1769,Lambda
0,0.030585956,1769,Lambda
0,0.024549182,1769,Lambda
0,0.013343314,2048,ECS
0,0.015808112,2048,ECS
0,0.025403723,1769,Lambda
0,0.025247642,1769,Lambda
0,0.013528989,2048,ECS
0,0.013300846,2048,ECS
0,0.013193898,2048,ECS
0,0.056130339,1769,Lambda
0,0.032605471,1769,Lambda
0,0.024238014,1769,Lambda
0,0.024771285,1769,Lambda
0,0.027402322,1769,Lambda
0,0.02693845,1769,Lambda
0,0.026909389,1769,Lambda
0,0.02349067,1769,Lambda
0,0.032687979,1769,Lambda
0,0.023952329,1769,Lambda
0,0.027435156,1769,Lambda
0,0.026358778,1769,Lambda
0,0.028178438,1769,Lambda
0,0.031715987,1769,Lambda
0,0.026962167,1769,Lambda
0,0.024463798,1769,Lambda
0,0.026047745,1769,Lambda
0,0.029633601,1769,Lambda
0,0.033650881,1769,Lambda
0,0.02580122,1769,Lambda
0,0.027924891,1769,Lambda
0,0.024939047,1769,Lambda
0,0.013734629,2048,ECS
0,0.013695218,2048,ECS
0,0.013583766,2048,ECS
0,0.034526298,1769,Lambda
0,0.026218975,1769,Lambda
0,0.025697738,1769,Lambda
0,0.023932764,1769,Lambda
0,0.029067316,1769,Lambda
0,0.027071251,1769,Lambda
0,0.013802598,2048,ECS
0,0.028624313,1769,Lambda
0,0.024340279,1769,Lambda
0,0.013299925,2048,ECS
0,0.03086549,1769,Lambda
0,0.023659451,1769,Lambda
0,0.027537697,1769,Lambda
0,0.032084091,1769,Lambda
0,0.025842512,1769,Lambda
0,0.031524164,1769,Lambda
0,0.030047736,1769,Lambda
0,0.026374157,1769,Lambda
0,0.025929779,1769,Lambda
0,0.026508404,1769,Lambda
0,0.02464369,1769,Lambda
0,0.025684966,1769,Lambda
0,0.027031272,1769,Lambda
0,0.02550698,1769,Lambda
0,0.021277667,1769,Lambda
0,0.028413833,1769,Lambda
0,0.024455214,1769,Lambda
0,0.025799722,1769,Lambda
0,0.027666552,1769,Lambda
0,0.027086441,1769,Lambda
0,0.022581189,1769,Lambda
0,0.026519634,1769,Lambda
0,0.031640807,1769,Lambda
0,0.014350268,2048,ECS
0,0.015838519,2048,ECS
0,0.027901562,1769,Lambda
0,0.027923193,1769,Lambda
0,0.027575208,1769,Lambda
0,0.028041465,1769,Lambda
0,0.030736689,1769,Lambda
0,0.027142908,1769,Lambda
0,0.023124066,1769,Lambda
0,0.026414137,1769,Lambda
0,0.026867129,1769,Lambda
0,0.027837338,1769,Lambda
0,0.029529738,1769,Lambda
0,0.013932605,2048,ECS
0,0.025177624,1769,Lambda
0,0.029421318,1769,Lambda
0,0.013687649,2048,ECS
0,0.024700571,1769,Lambda
0,0.026958698,1769,Lambda
0,0.023462645,1769,Lambda
0,0.02287172,1769,Lambda
0,0.027659032,1769,Lambda
0,0.02879253,1769,Lambda
0,0.024205983,1769,Lambda
0,0.028174654,1769,Lambda
0,0.024779579,1769,Lambda
0,0.026729721,1769,Lambda
0,0.013163467,2048,ECS
0,0.030174349,1769,Lambda
0,0.022704846,1769,Lambda
0,0.020358509,1769,Lambda
0,0.026783859,1769,Lambda
0,0.023596957,1769,Lambda
0,0.01467913,2048,ECS
0,0.013471708,2048,ECS
0,0.024711222,1769,Lambda
0,0.024819994,1769,Lambda
0,0.022719565,1769,Lambda
0,0.025688734,1769,Lambda
0,0.026147475,1769,Lambda
0,0.025631958,1769,Lambda
0,0.024335317,1769,Lambda
0,0.026085587,1769,Lambda
0,0.028766398,1769,Lambda
0,0.013722169,2048,ECS
0,0.024832871,1769,Lambda
0,0.014001295,2048,ECS
0,0.029391493,1769,Lambda
0,0.029421201,1769,Lambda
0,0.026592722,1769,Lambda
0,0.027882241,1769,Lambda
0,0.02330764,1769,Lambda
0,0.023652361,1769,Lambda
0,0.013519877,2048,ECS
0,0.013592166,2048,ECS
0,0.023682278,1769,Lambda
0,0.026483047,1769,Lambda
0,0.026024109,1769,Lambda
0,0.024262169,1769,Lambda
0,0.024552973,1769,Lambda
0,0.027590861,1769,Lambda
0,0.025837648,1769,Lambda
0,0.014152554,2048,ECS
0,0.013893849,2048,ECS
0,0.027172816,1769,Lambda
0,0.020766724,1769,Lambda
0,0.025424115,1769,Lambda
0,0.026775753,1769,Lambda
0,0.026059662,1769,Lambda
0,0.030088526,1769,Lambda
0,0.02046118,1769,Lambda
0,0.02404044,1769,Lambda
0,0.024478212,1769,Lambda
0,0.014214959,2048,ECS
0,0.013854267,2048,ECS
0,0.014846675,2048,ECS
0,0.014336352,2048,ECS
0,0.013756877,2048,ECS
0,0.014137582,2048,ECS
0,0.014045028,2048,ECS
0,0.02849857,1769,Lambda
0,0.0244896,1769,Lambda
0,0.022403386,1769,Lambda
0,0.025525715,1769,Lambda
0,0.020435508,1769,Lambda
0,0.021303843,1769,Lambda
0,0.023092156,1769,Lambda
0,0.024880178,1769,Lambda
0,0.022231759,1769,Lambda
0,0.027375391,1769,Lambda
0,0.024247756,1769,Lambda
0,0.024060469,1769,Lambda
0,0.023800394,1769,Lambda
0,0.027018708,1769,Lambda
0,0.023414859,1769,Lambda
0,0.013605473,2048,ECS
0,0.013577637,2048,ECS
0,0.024417129,1769,Lambda
0,0.02852684,1769,Lambda
0,0.022581153,1769,Lambda
0,0.027191325,1769,Lambda
0,0.028746238,1769,Lambda
0,0.0254918,1769,Lambda
0,0.012820891,2048,ECS
0,0.012984909,2048,ECS
0,0.012842305,2048,ECS
0,0.012916148,2048,ECS
0,0.013198754,2048,ECS
0,0.013385954,2048,ECS
0,0.013255688,2048,ECS
0,0.012939451,2048,ECS
0,0.011993076,2048,ECS
0,0.013873271,2048,ECS
0,0.013148232,2048,ECS
0,0.012944567,2048,ECS
0,0.013974978,2048,ECS
0,0.034447098,1769,Lambda
0,0.023423925,1769,Lambda
0,0.035272706,1769,Lambda
0,0.024129651,1769,Lambda
0,0.031199478,1769,Lambda
0,0.013988565,2048,ECS
0,0.023415932,1769,Lambda
0,0.024242673,1769,Lambda
0,0.026268519,1769,Lambda
0,0.020856637,1769,Lambda
0,0.037172583,1769,Lambda
0,0.01380493,2048,ECS
0,0.013854065,2048,ECS
0,0.014838448,2048,ECS
0,0.013036484,2048,ECS
0,0.0155076,2048,ECS
0,0.028100156,1769,Lambda
0,0.013865978,2048,ECS
0,0.014450775,2048,ECS
0,0.016429866,2048,ECS
0,0.013660708,2048,ECS
0,0.01451141,2048,ECS
0,0.013818279,2048,ECS
0,0.014012872,2048,ECS
0,0.012807659,2048,ECS
0,0.013687972,2048,ECS
0,0.034370082,1769,Lambda
0,0.131069992,1769,Lambda
0,0.024995958,1769,Lambda
0,0.03261199,1769,Lambda
0,0.02447386,1769,Lambda
0,0.0222623,1769,Lambda
0,0.031748584,1769,Lambda
0,0.013852019,2048,ECS
0,0.01368199,2048,ECS
0,0.013823626,2048,ECS
0,0.031280974,1769,Lambda
0,0.013685594,2048,ECS
0,0.026393318,1769,Lambda
0,0.025166794,1769,Lambda
0,0.150121728,1769,Lambda
0,0.027864534,1769,Lambda
0,0.02593837,1769,Lambda
0,0.026350907,1769,Lambda
0,0.026655472,1769,Lambda
0,0.025661918,1769,Lambda
0,0.025711043,1769,Lambda
0,0.027514321,1769,Lambda
0,0.034199148,1769,Lambda
0,0.025760812,1769,Lambda
0,0.032435863,1769,Lambda
0,0.024073907,1769,Lambda
0,0.022890731,1769,Lambda
0,0.025439587,1769,Lambda
0,0.02764768,1769,Lambda
0,0.024876504,1769,Lambda
0,0.013400982,2048,ECS
0,0.014140377,2048,ECS
0,0.027704147,1769,Lambda
0,0.026537495,1769,Lambda
0,0.025634622,1769,Lambda
0,0.012932812,2048,ECS
0,0.012843227,2048,ECS
0,0.026970632,1769,Lambda
0,0.023815253,1769,Lambda
0,0.026008128,1769,Lambda
0,0.026412213,1769,Lambda
0,0.024582061,1769,Lambda
0,0.026052367,1769,Lambda
0,0.029413667,1769,Lambda
0,0.038401199,1769,Lambda
0,0.031323613,1769,Lambda
0,0.024411383,1769,Lambda
0,0.024671185,1769,Lambda
0,0.028629202,1769,Lambda
0,0.026219164,1769,Lambda
0,0.024744692,1769,Lambda
0,0.024204823,1769,Lambda
0,0.02513325,1769,Lambda
0,0.023476019,1769,Lambda
0,0.025775524,1769,Lambda
0,0.031814334,1769,Lambda
0,0.027092375,1769,Lambda
0,0.013129144,2048,ECS
0,0.012965474,2048,ECS
0,0.013176904,2048,ECS
0,0.0271813,1769,Lambda
0,0.024279781,1769,Lambda
0,0.030252013,1769,Lambda
0,0.015695853,2048,ECS
0,0.014071547,2048,ECS
0,0.013892153,2048,ECS
0,0.014059293,2048,ECS
0,0.013960183,2048,ECS
0,0.028637999,1769,Lambda
0,0.026280612,1769,Lambda
0,0.022821393,1769,Lambda
0,0.032952464,1769,Lambda
0,0.023623402,1769,Lambda
0,0.032324042,1769,Lambda
0,0.030157099,1769,Lambda
0,0.024646231,1769,Lambda
0,0.029320867,1769,Lambda
0,0.030265478,1769,Lambda
0,0.024528162,1769,Lambda
0,0.028640942,1769,Lambda
0,0.01344018,2048,ECS
0,0.013892629,2048,ECS
0,0.013092326,2048,ECS
0,0.026081698,1769,Lambda
0,0.026326165,1769,Lambda
0,0.025241883,1769,Lambda
0,0.014591566,2048,ECS
0,0.01352876,2048,ECS
0,0.013577871,2048,ECS
0,0.013531716,2048,ECS
0,0.02681241,1769,Lambda
0,0.024154712,1769,Lambda
0,0.025336916,1769,Lambda
0,0.026798079,1769,Lambda
0,0.02466379,1769,Lambda
0,0.030228801,1769,Lambda
0,0.024509948,1769,Lambda
0,0.024907261,1769,Lambda
0,0.032382065,1769,Lambda
0,0.013871796,2048,ECS
0,0.025813392,1769,Lambda
0,0.021962545,1769,Lambda
0,0.029316128,1769,Lambda
0,0.013399147,2048,ECS
0,0.022235715,1769,Lambda
0,0.027463131,1769,Lambda
0,0.025182297,1769,Lambda
0,0.028117711,1769,Lambda
0,0.025672982,1769,Lambda
0,0.024340817,1769,Lambda
0,0.0263371,1769,Lambda
0,0.027880775,1769,Lambda
0,0.025649786,1769,Lambda
0,0.026013099,1769,Lambda
0,0.02797054,1769,Lambda
0,0.027915281,1769,Lambda
0,0.026213269,1769,Lambda
0,0.024737752,1769,Lambda
0,0.026304625,1769,Lambda
0,0.023152058,1769,Lambda
0,0.013019543,2048,ECS
0,0.013029745,2048,ECS
0,0.013172161,2048,ECS
0,0.012994595,2048,ECS
0,0.013089997,2048,ECS
0,0.013209891,2048,ECS
0,0.012861504,2048,ECS
0,0.012967803,2048,ECS
0,0.013046035,2048,ECS
0,0.02108402,1769,Lambda
0,0.023733587,1769,Lambda
0,0.014275639,2048,ECS
0,0.013806982,2048,ECS
0,0.014121482,2048,ECS
0,0.01399462,2048,ECS
0,0.013826192,2048,ECS
0,0.023313508,1769,Lambda
0,0.023578747,1769,Lambda
0,0.022906579,1769,Lambda
0,0.013746039,2048,ECS
0,0.019203822,1769,Lambda
0,0.024431056,1769,Lambda
0,0.013191949,2048,ECS
0,0.013118705,2048,ECS
0,0.013080347,2048,ECS
0,0.014935729,2048,ECS
0,0.020474706,1769,Lambda
0,0.023960396,1769,Lambda
0,0.024433888,1769,Lambda
0,0.023427323,1769,Lambda
0,0.023686737,1769,Lambda
0,0.02700542,1769,Lambda
0,0.024906065,1769,Lambda
0,0.024421336,1769,Lambda
0,0.024188394,1769,Lambda
0,0.02539625,1769,Lambda
0,0.020583127,1769,Lambda
0,0.013797467,2048,ECS
0,0.023866566,1769,Lambda
0,0.024644057,1769,Lambda
0,0.013219786,2048,ECS
0,0.013036584,2048,ECS
0,0.012886878,2048,ECS
0,0.012922745,2048,ECS
0,0.012983996,2048,ECS
0,0.024053506,1769,Lambda
0,0.019679322,1769,Lambda
0,0.027695928,1769,Lambda
0,0.025982163,1769,Lambda
0,0.024441945,1769,Lambda
0,0.029075875,1769,Lambda
0,0.022268396,1769,Lambda
0,0.019749095,1769,Lambda
0,0.031311051,1769,Lambda
0,0.012265287,2048,ECS
0,0.012993676,2048,ECS
0,0.012988504,2048,ECS
0,0.013033145,2048,ECS
0,0.013088367,2048,ECS
0,0.013140538,2048,ECS
0,0.024368631,1769,Lambda
0,0.023312205,1769,Lambda
0,0.021725091,1769,Lambda
0,0.030284766,1769,Lambda
0,0.023471712,1769,Lambda
0,0.031887366,1769,Lambda
0,0.032563521,1769,Lambda
0,0.02908431,1769,Lambda
0,0.02298145,1769,Lambda
0,0.025578598,1769,Lambda
0,0.013580043,2048,ECS
0,0.013436396,2048,ECS
0,0.013410229,2048,ECS
0,0.012493701,2048,ECS
0,0.013414144,2048,ECS
0,0.013681104,2048,ECS
0,0.014339627,2048,ECS
0,0.013483297,2048,ECS
0,0.013683153,2048,ECS
0,0.013505297,2048,ECS
0,0.089699528,1769,Lambda
0,0.049545287,1769,Lambda
0,0.040219468,1769,Lambda
0,0.024916874,1769,Lambda
0,0.014484678,2048,ECS
0,0.020098057,2048,ECS
0,0.033322663,1769,Lambda
0,0.026988143,1769,Lambda
0,0.025543465,1769,Lambda
0,0.013438067,2048,ECS
0,0.02938182,1769,Lambda
0,0.023112214,1769,Lambda
0,0.027153345,1769,Lambda
0,0.027927078,1769,Lambda
0,0.026548443,1769,Lambda
0,0.026931851,1769,Lambda
0,0.032685816,1769,Lambda
0,0.022324201,1769,Lambda
0,0.013722489,2048,ECS
0,0.013763275,2048,ECS
0,0.033477596,1769,Lambda
0,0.026550054,1769,Lambda
0,0.026492855,1769,Lambda
0,0.031006798,1769,Lambda
0,0.013112853,2048,ECS
0,0.013787429,2048,ECS
0,0.013802809,2048,ECS
0,0.013996846,2048,ECS
0,0.028738967,1769,Lambda
0,0.025266821,1769,Lambda
0,0.036654802,1769,Lambda
0,0.027649561,1769,Lambda
0,0.041426303,1769,Lambda
0,0.030814323,1769,Lambda
0,0.026152398,1769,Lambda
0,0.031124687,1769,Lambda
0,0.024571313,1769,Lambda
0,0.02533946,1769,Lambda
0,0.026240796,1769,Lambda
0,0.02977698,1769,Lambda
0,0.01292783,2048,ECS
0,0.012962206,2048,ECS
0,0.011992742,2048,ECS
0,0.012949142,2048,ECS
0,0.013254218,2048,ECS
0,0.02178473,1769,Lambda
0,0.020922539,1769,Lambda
0,0.032188286,1769,Lambda
0,0.025532019,1769,Lambda
0,0.02656319,1769,Lambda
0,0.029603908,1769,Lambda
0,0.026337185,1769,Lambda
0,0.025229857,1769,Lambda
0,0.027560499,1769,Lambda
0,0.031826324,1769,Lambda
0,0.024954855,1769,Lambda
0,0.028168351,1769,Lambda
0,0.034563924,1769,Lambda
0,0.028683968,1769,Lambda
0,0.026572887,1769,Lambda
0,0.029264547,1769,Lambda
0,0.031857104,1769,Lambda
0,0.028050508,1769,Lambda
0,0.027464963,1769,Lambda
0,0.028666549,1769,Lambda
0,0.029035143,1769,Lambda
0,0.026062172,1769,Lambda
0,0.02907019,1769,Lambda
0,0.026138204,1769,Lambda
0,0.029675528,1769,Lambda
0,0.034067067,1769,Lambda
0,0.028215968,1769,Lambda
0,0.026062191,1769,Lambda
0,0.013887932,2048,ECS
0,0.013976764,2048,ECS
0,0.013589425,2048,ECS
0,0.013554986,2048,ECS
0,0.028622428,1769,Lambda
0,0.025199256,1769,Lambda
0,0.028180006,1769,Lambda
0,0.026563577,1769,Lambda
0,0.027200811,1769,Lambda
0,0.028150338,1769,Lambda
0,0.030469079,1769,Lambda
0,0.02531545,1769,Lambda
0,0.033070192,1769,Lambda
0,0.024920955,1769,Lambda
0,0.029250521,1769,Lambda
0,0.025472396,1769,Lambda
0,0.026726783,1769,Lambda
0,0.048084309,1769,Lambda
0,0.023452955,1769,Lambda
0,0.034368733,1769,Lambda
0,0.013813778,2048,ECS
0,0.024328076,1769,Lambda
0,0.027141796,1769,Lambda
0,0.026865945,1769,Lambda
0,0.025523355,1769,Lambda
0,0.041637457,1769,Lambda
0,0.034294236,1769,Lambda
0,0.025425562,1769,Lambda
0,0.026342652,1769,Lambda
0,0.025538067,1769,Lambda
0,0.026214039,1769,Lambda
0,0.029684963,1769,Lambda
0,0.01363756,2048,ECS
0,0.01366047,2048,ECS
0,0.013894542,2048,ECS
0,0.013537991,2048,ECS
0,0.026487291,1769,Lambda
0,0.028635381,1769,Lambda
0,0.027859463,1769,Lambda
0,0.025233956,1769,Lambda
0,0.02444783,1769,Lambda
0,0.025105505,1769,Lambda
0,0.025559696,1769,Lambda
0,0.025457895,1769,Lambda
0,0.013747215,2048,ECS
0,0.023689562,1769,Lambda
0,0.02484351,1769,Lambda
0,0.030199203,1769,Lambda
0,0.027977566,1769,Lambda
0,0.02672062,1769,Lambda
0,0.025809651,1769,Lambda
0,0.029835901,1769,Lambda
0,0.02626688,1769,Lambda
0,0.025825581,1769,Lambda
0,0.025701733,1769,Lambda
0,0.026661828,1769,Lambda
0,0.02595359,1769,Lambda
0,0.024197067,1769,Lambda
0,0.014315767,2048,ECS
0,0.026489224,1769,Lambda
0,0.02650391,1769,Lambda
0,0.014002513,2048,ECS
0,0.023420689,1769,Lambda
0,0.026744855,1769,Lambda
0,0.034142821,1769,Lambda
0,0.032187395,1769,Lambda
0,0.026908526,1769,Lambda
0,0.014899803,2048,ECS
0,0.012597506,2048,ECS
0,0.013577638,2048,ECS
0,0.013451057,2048,ECS
0,0.013693709,2048,ECS
0,0.030734908,1769,Lambda
0,0.027299765,1769,Lambda
0,0.024279449,1769,Lambda
0,0.027138228,1769,Lambda
0,0.013624756,2048,ECS
0,0.025577528,1769,Lambda
0,0.029252671,1769,Lambda
0,0.026230784,1769,Lambda
0,0.032358997,1769,Lambda
0,0.027673596,1769,Lambda
0,0.032985843,1769,Lambda
0,0.024052679,1769,Lambda
0,0.024636657,1769,Lambda
0,0.025025408,1769,Lambda
0,0.025899656,1769,Lambda
0,0.025673524,1769,Lambda
0,0.027679671,1769,Lambda
0,0.026078458,1769,Lambda
0,0.023736483,1769,Lambda
0,0.025470272,1769,Lambda
0,0.020507239,1769,Lambda
0,0.023520891,1769,Lambda
0,0.020656698,1769,Lambda
0,0.025635095,1769,Lambda
0,0.023126857,1769,Lambda
0,0.02814542,1769,Lambda
0,0.022238307,1769,Lambda
0,0.025236099,1769,Lambda
0,0.013824818,2048,ECS
0,0.019284071,1769,Lambda
0,0.02329023,1769,Lambda
0,0.023523974,1769,Lambda
0,0.021346931,1769,Lambda
0,0.028277323,1769,Lambda
0,0.026807882,1769,Lambda
0,0.023183833,1769,Lambda
0,0.0248502,1769,Lambda
0,0.022942674,1769,Lambda
0,0.01373188,2048,ECS
0,0.013635566,2048,ECS
0,0.013641796,2048,ECS
0,0.013502571,2048,ECS
0,0.013612479,2048,ECS
0,0.022531572,1769,Lambda
0,0.024043529,1769,Lambda
0,0.027746504,1769,Lambda
0,0.02194391,1769,Lambda
0,0.023234988,1769,Lambda
0,0.024470581,1769,Lambda
0,0.025720457,1769,Lambda
0,0.023345528,1769,Lambda
0,0.020150401,1769,Lambda
0,0.026963926,1769,Lambda
0,0.023362374,1769,Lambda
0,0.024822009,1769,Lambda
0,0.03135727,1769,Lambda
0,0.026861098,1769,Lambda
0,0.035211024,1769,Lambda
0,0.025527629,1769,Lambda
0,0.025487251,1769,Lambda
0,0.022740665,1769,Lambda
0,0.026926089,1769,Lambda
0,0.028277766,1769,Lambda
0,0.031240193,1769,Lambda
0,0.027657829,1769,Lambda
0,0.034861672,1769,Lambda
0,0.012903864,2048,ECS
0,0.012979486,2048,ECS
0,0.013823772,2048,ECS
0,0.025155846,1769,Lambda
0,0.024767488,1769,Lambda
0,0.026275616,1769,Lambda
0,0.025639234,1769,Lambda
0,0.030679382,1769,Lambda
0,0.026814098,1769,Lambda
0,0.023712794,1769,Lambda
0,0.025798091,1769,Lambda
0,0.036636543,1769,Lambda
0,0.02310407,1769,Lambda
0,0.023749916,1769,Lambda
0,0.023939542,1769,Lambda
0,0.030711845,1769,Lambda
0,0.013007218,2048,ECS
0,0.012908594,2048,ECS
0,0.013185467,2048,ECS
0,0.025423427,1769,Lambda
0,0.028690033,1769,Lambda
0,0.02478324,1769,Lambda
0,0.03556278,1769,Lambda
0,0.025321082,1769,Lambda
0,0.013818013,2048,ECS
0,0.02429473,1769,Lambda
0,0.026641664,1769,Lambda
0,0.02524488,1769,Lambda
0,0.022564576,1769,Lambda
0,0.029478527,1769,Lambda
0,0.025614664,1769,Lambda
0,0.027842217,1769,Lambda
0,0.026415759,1769,Lambda
0,0.027740944,1769,Lambda
0,0.028342079,1769,Lambda
0,0.023848997,1769,Lambda
0,0.013059244,2048,ECS
0,0.013823872,2048,ECS
0,0.014014743,2048,ECS
0,0.021935415,1769,Lambda
0,0.031663163,1769,Lambda
0,0.022867492,1769,Lambda
0,0.027544636,1769,Lambda
0,0.014235921,2048,ECS
0,0.013914538,2048,ECS
0,0.014071979,2048,ECS
0,0.028502606,1769,Lambda
0,0.013943958,2048,ECS
0,0.013863392,2048,ECS
0,0.025247631,1769,Lambda
0,0.024419734,1769,Lambda
0,0.023533133,1769,Lambda
0,0.025783067,1769,Lambda
0,0.013865054,2048,ECS
0,0.013838787,2048,ECS
0,0.013738076,2048,ECS
0,0.023303269,1769,Lambda
0,0.022750298,1769,Lambda
0,0.033876086,1769,Lambda
0,0.023437829,1769,Lambda
0,0.025258001,1769,Lambda
0,0.026952663,1769,Lambda
0,0.023528557,1769,Lambda
0,0.026304859,1769,Lambda
0,0.026370413,1769,Lambda
0,0.026679929,1769,Lambda
0,0.026581693,1769,Lambda
0,0.027105738,1769,Lambda
0,0.027344129,1769,Lambda
0,0.030551851,1769,Lambda
0,0.027313134,1769,Lambda
0,0.026751769,1769,Lambda
0,0.027174545,1769,Lambda
0,0.026062596,1769,Lambda
0,0.037541202,1769,Lambda
0,0.030119196,1769,Lambda
0,0.023646889,1769,Lambda
0,0.024467154,1769,Lambda
0,0.024437941,1769,Lambda
0,0.02495155,1769,Lambda
0,0.025224442,1769,Lambda
0,0.012779945,2048,ECS
0,0.024446361,1769,Lambda
0,0.024762635,1769,Lambda
0,0.02841924,1769,Lambda
0,0.022572259,1769,Lambda
0,0.025809297,1769,Lambda
0,0.024960233,1769,Lambda
0,0.022532791,1769,Lambda
0,0.028299179,1769,Lambda
0,0.032271911,1769,Lambda
0,0.028065133,1769,Lambda
0,0.033534535,1769,Lambda
0,0.025526798,1769,Lambda
0,0.02666098,1769,Lambda
0,0.026652929,1769,Lambda
0,0.022693097,1769,Lambda
0,0.025566116,1769,Lambda
0,0.028602792,1769,Lambda
0,0.026494604,1769,Lambda
0,0.022756965,1769,Lambda
0,0.021631389,1769,Lambda
0,0.028909196,1769,Lambda
0,0.014021328,2048,ECS
0,0.02635176,1769,Lambda
0,0.023935414,1769,Lambda
0,0.024575549,1769,Lambda
0,0.027202321,1769,Lambda
0,0.026269546,1769,Lambda
0,0.023027514,1769,Lambda
0,0.014037978,2048,ECS
0,0.024006129,1769,Lambda
0,0.024700091,1769,Lambda
0,0.021191958,1769,Lambda
0,0.027051423,1769,Lambda
0,0.025246002,1769,Lambda
0,0.026082156,1769,Lambda
0,0.035219974,1769,Lambda
0,0.013692407,2048,ECS
0,0.028552896,1769,Lambda
0,0.026125829,1769,Lambda
0,0.024419807,1769,Lambda
0,0.02309147,1769,Lambda
0,0.023797554,1769,Lambda
0,0.020007206,1769,Lambda
0,0.02394308,1769,Lambda
0,0.026590847,1769,Lambda
0,0.025240746,1769,Lambda
0,0.023320943,1769,Lambda
0,0.023254776,1769,Lambda
0,0.030465285,1769,Lambda
0,0.024692777,1769,Lambda
0,0.029521573,1769,Lambda
0,0.024152247,1769,Lambda
0,0.024851181,1769,Lambda
0,0.035350879,1769,Lambda
0,0.023046169,1769,Lambda
0,0.021851408,1769,Lambda
0,0.031556525,1769,Lambda
0,0.030876547,1769,Lambda
0,0.0275937,1769,Lambda
0,0.013911451,2048,ECS
0,0.013790655,2048,ECS
0,0.025912489,1769,Lambda
0,0.024548187,1769,Lambda
0,0.023819069,1769,Lambda
0,0.020558792,1769,Lambda
0,0.027559547,1769,Lambda
0,0.029802572,1769,Lambda
0,0.031165,1769,Lambda
0,0.02037649,1769,Lambda
0,0.013816581,2048,ECS
0,0.013529345,2048,ECS
0,0.013939494,2048,ECS
0,0.013915596,2048,ECS
0,0.024924972,1769,Lambda
0,0.013548445,2048,ECS
0,0.013941973,2048,ECS
0,0.013553987,2048,ECS
0,0.0293143,1769,Lambda
0,0.023410352,1769,Lambda
0,0.013718759,2048,ECS
0,0.013863602,2048,ECS
0,0.013884762,2048,ECS
0,0.01372412,2048,ECS
0,0.014185355,2048,ECS
0,0.013713808,2048,ECS
