6566,0.022250348,1769,Lambda
6566,0.024501419,1769,Lambda
6566,0.022458526,1769,Lambda
6566,0.027660055,1769,Lambda
6566,0.024188695,1769,Lambda
6566,0.021710606,1769,Lambda
6566,0.021919626,1769,Lambda
6566,0.021556339,1769,Lambda
6566,0.01987464,1769,Lambda
6566,0.023166688,1769,Lambda
6566,0.022301109,1769,Lambda
6566,0.027012221,1769,Lambda
6566,0.02229549,1769,Lambda
6566,0.021711965,1769,Lambda
6566,0.023191403,1769,Lambda
6566,0.017880577,1769,Lambda
6566,0.019467754,1769,Lambda
6566,0.018824849,1769,Lambda
6566,0.022992868,1769,Lambda
6566,0.022020948,1769,Lambda
6566,0.021426448,1769,Lambda
6566,0.021332385,1769,Lambda
6566,0.02054242,1769,Lambda
6566,0.019258571,1769,Lambda
6566,0.024938595,1769,Lambda
6566,0.020922756,1769,Lambda
6566,0.020987921,1769,Lambda
6566,0.021300813,1769,Lambda
6566,0.022370832,1769,Lambda
6566,0.019619093,1769,Lambda
6566,0.023675826,1769,Lambda
6566,0.021679195,1769,Lambda
6566,0.020334868,1769,Lambda
6566,0.022488022,1769,Lambda
6566,0.02204374,1769,Lambda
6566,0.021688652,1769,Lambda
6566,0.020398015,1769,Lambda
6566,0.019849488,1769,Lambda
6566,0.028535916,1769,Lambda
6566,0.019867199,1769,Lambda
6566,0.020267888,1769,Lambda
6566,0.021790267,1769,Lambda
6566,0.022156555,1769,Lambda
6566,0.022489079,1769,Lambda
6566,0.021546605,1769,Lambda
6566,0.020695707,1769,Lambda
6566,0.020024028,1769,Lambda
6566,0.020527695,1769,Lambda
6566,0.021672774,1769,Lambda
6566,0.019533228,1769,Lambda
6566,0.028677498,1769,Lambda
6566,0.019143474,1769,Lambda
6566,0.021764237,1769,Lambda
6566,0.021359974,1769,Lambda
6566,0.023187732,1769,Lambda
6566,0.022325159,1769,Lambda
6566,0.020131674,1769,Lambda
6566,0.01976309,1769,Lambda
6566,0.022427989,1769,Lambda
6566,0.020522879,1769,Lambda
6566,0.021857421,1769,Lambda
6566,0.02265316,1769,Lambda
6566,0.01856667,1769,Lambda
6566,0.018544161,1769,Lambda
6566,0.020587193,1769,Lambda
6566,0.021096486,1769,Lambda
6566,0.019310993,1769,Lambda
6566,0.041148457,1769,Lambda
6566,0.022737856,1769,Lambda
6566,0.021465798,1769,Lambda
6566,0.018281524,1769,Lambda
6566,0.023698206,1769,Lambda
6566,0.021224447,1769,Lambda
6566,0.020174693,1769,Lambda
6566,0.020922723,1769,Lambda
6566,0.019384625,1769,Lambda
6566,0.019633296,1769,Lambda
6566,0.020621814,1769,Lambda
6566,0.018909469,1769,Lambda
6566,0.022392365,1769,Lambda
6566,0.019721101,1769,Lambda
6566,0.021192907,1769,Lambda
6566,0.020650505,1769,Lambda
6566,0.021100212,1769,Lambda
6566,0.022838101,1769,Lambda
6566,0.022585988,1769,Lambda
6566,0.021952683,1769,Lambda
6566,0.033138461,1769,Lambda
6566,0.021839613,1769,Lambda
6566,0.025161161,1769,Lambda
6566,0.019869513,1769,Lambda
6566,0.026766868,1769,Lambda
6566,0.025783297,1769,Lambda
6566,0.022216525,1769,Lambda
6566,0.021682138,1769,Lambda
6566,0.020205076,1769,Lambda
6566,0.022211417,1769,Lambda
6566,0.020460272,1769,Lambda
6566,0.021616865,1769,Lambda
6566,0.026558058,1769,Lambda
6566,0.020893366,1769,Lambda
6566,0.021474313,1769,Lambda
6566,0.022041707,1769,Lambda
6566,0.021137348,1769,Lambda
6566,0.02149862,1769,Lambda
6566,0.025534009,1769,Lambda
6566,0.034376956,1769,Lambda
6566,0.023006397,1769,Lambda
6566,0.022957702,1769,Lambda
6566,0.019719432,1769,Lambda
6566,0.021390154,1769,Lambda
6566,0.024148113,1769,Lambda
6566,0.019075183,1769,Lambda
6566,0.019434607,1769,Lambda
6566,0.018718599,1769,Lambda
6566,0.021379243,1769,Lambda
6566,0.018670609,1769,Lambda
6566,0.021054304,1769,Lambda
6566,0.021171146,1769,Lambda
6566,0.021088815,1769,Lambda
6566,0.022076043,1769,Lambda
6566,0.025823678,1769,Lambda
6566,0.0183922,1769,Lambda
6566,0.021059544,1769,Lambda
6566,0.023182996,1769,Lambda
6566,0.020893625,1769,Lambda
6566,0.021084078,1769,Lambda
6566,0.020989168,1769,Lambda
6566,0.023748014,1769,Lambda
6566,0.024487551,1769,Lambda
6566,0.019819036,1769,Lambda
6566,0.019776196,1769,Lambda
6566,0.021607142,1769,Lambda
6566,0.026088138,1769,Lambda
6566,0.020865756,1769,Lambda
6566,0.021022824,1769,Lambda
6566,0.021344128,1769,Lambda
6566,0.018610933,1769,Lambda
6566,0.021704429,1769,Lambda
6566,0.019603974,1769,Lambda
6566,0.022669051,1769,Lambda
6566,0.020915703,1769,Lambda
6566,0.021548979,1769,Lambda
6566,0.02152934,1769,Lambda
6566,0.020008644,1769,Lambda
6566,0.020849208,1769,Lambda
6566,0.018673771,1769,Lambda
6566,0.022009782,1769,Lambda
6566,0.019464236,1769,Lambda
6566,0.018509159,1769,Lambda
6566,0.019717969,1769,Lambda
6566,0.019263488,1769,Lambda
6566,0.022631017,1769,Lambda
6566,0.021173879,1769,Lambda
6566,0.019230363,1769,Lambda
6566,0.021950438,1769,Lambda
6566,0.02439801,1769,Lambda
6566,0.024843559,1769,Lambda
6566,0.022345565,1769,Lambda
6566,0.020309309,1769,Lambda
6566,0.021941902,1769,Lambda
6566,0.020579725,1769,Lambda
6566,0.024439391,1769,Lambda
6566,0.0229715,1769,Lambda
6566,0.019867287,1769,Lambda
6566,0.019325753,1769,Lambda
6566,0.021184645,1769,Lambda
6566,0.023157566,1769,Lambda
6566,0.020651797,1769,Lambda
6566,0.019957875,1769,Lambda
6566,0.021841364,1769,Lambda
6566,0.019980367,1769,Lambda
6566,0.019707615,1769,Lambda
6566,0.021556785,1769,Lambda
6566,0.023228736,1769,Lambda
6566,0.020909521,1769,Lambda
6566,0.02351514,1769,Lambda
6566,0.020950506,1769,Lambda
6566,0.024864387,1769,Lambda
6566,0.022397631,1769,Lambda
6566,0.022058067,1769,Lambda
6566,0.021097857,1769,Lambda
6566,0.024063322,1769,Lambda
6566,0.021689068,1769,Lambda
6566,0.020239763,1769,Lambda
6566,0.026335437,1769,Lambda
6566,0.022890691,1769,Lambda
6566,0.023127938,1769,Lambda
6566,0.021129858,1769,Lambda
6566,0.021766428,1769,Lambda
6566,0.020463869,1769,Lambda
6566,0.021864023,1769,Lambda
6566,0.020604456,1769,Lambda
6566,0.024618347,1769,Lambda
6566,0.020573578,1769,Lambda
6566,0.024046369,1769,Lambda
6566,0.019582795,1769,Lambda
6566,0.019356998,1769,Lambda
6566,0.021918475,1769,Lambda
6566,0.021268611,1769,Lambda
6566,0.019968532,1769,Lambda
6566,0.023584405,1769,Lambda
6566,0.021911629,1769,Lambda
6566,0.020851927,1769,Lambda
6566,0.020953592,1769,Lambda
6566,0.019953255,1769,Lambda
6566,0.024063867,1769,Lambda
6566,0.02237597,1769,Lambda
6566,0.020907824,1769,Lambda
6566,0.02144375,1769,Lambda
6566,0.021356222,1769,Lambda
6566,0.020437341,1769,Lambda
6566,0.020130888,1769,Lambda
6566,0.021730158,1769,Lambda
6566,0.0213672,1769,Lambda
6566,0.023004845,1769,Lambda
6566,0.01791211,1769,Lambda
6566,0.021364041,1769,Lambda
6566,0.019519369,1769,Lambda
6566,0.022469546,1769,Lambda
6566,0.022191566,1769,Lambda
6566,0.021387992,1769,Lambda
6566,0.021755374,1769,Lambda
6566,0.017966585,1769,Lambda
6566,0.019034399,1769,Lambda
6566,0.021369941,1769,Lambda
6566,0.01774151,1769,Lambda
6566,0.019167457,1769,Lambda
6566,0.018849219,1769,Lambda
6566,0.023288711,1769,Lambda
6566,0.033437094,1769,Lambda
6566,0.021109856,1769,Lambda
6566,0.0207974,1769,Lambda
6566,0.021048068,1769,Lambda
6566,0.020077278,1769,Lambda
6566,0.021318208,1769,Lambda
6566,0.021975222,1769,Lambda
6566,0.023554458,1769,Lambda
6566,0.020275847,1769,Lambda
6566,0.01851379,1769,Lambda
6566,0.01844235,1769,Lambda
6566,0.02500824,1769,Lambda
6566,0.02192017,1769,Lambda
6566,0.021346995,1769,Lambda
6566,0.030022796,1769,Lambda
6566,0.022006739,1769,Lambda
6566,0.018623658,1769,Lambda
6566,0.021806264,1769,Lambda
6566,0.020660164,1769,Lambda
6566,0.04068016,1769,Lambda
6566,0.023357709,1769,Lambda
6566,0.025067743,1769,Lambda
6566,0.022221305,1769,Lambda
6566,0.018822831,1769,Lambda
6566,0.021856573,1769,Lambda
6566,0.019223753,1769,Lambda
6566,0.022147154,1769,Lambda
6566,0.01823619,1769,Lambda
6566,0.021461796,1769,Lambda
6566,0.021407749,1769,Lambda
6566,0.022980165,1769,Lambda
6566,0.022707075,1769,Lambda
6566,0.018245467,1769,Lambda
6566,0.027694593,1769,Lambda
6566,0.021082673,1769,Lambda
6566,0.027539444,1769,Lambda
6566,0.023107698,1769,Lambda
6566,0.020857643,1769,Lambda
6566,0.022843994,1769,Lambda
6566,0.022894198,1769,Lambda
6566,0.020110223,1769,Lambda
6566,0.022043992,1769,Lambda
6566,0.019911963,1769,Lambda
6566,0.020591687,1769,Lambda
6566,0.023350938,1769,Lambda
6566,0.019957028,1769,Lambda
6566,0.022578166,1769,Lambda
6566,0.021650102,1769,Lambda
6566,0.021735236,1769,Lambda
6566,0.021181919,1769,Lambda
6566,0.020646311,1769,Lambda
6566,0.021311897,1769,Lambda
6566,0.021076419,1769,Lambda
6566,0.02105776,1769,Lambda
6566,0.02023793,1769,Lambda
6566,0.020922772,1769,Lambda
6566,0.020055779,1769,Lambda
6566,0.025636822,1769,Lambda
6566,0.020799631,1769,Lambda
6566,0.019780448,1769,Lambda
6566,0.01995771,1769,Lambda
6566,0.02565441,1769,Lambda
6566,0.020789995,1769,Lambda
6566,0.024615358,1769,Lambda
6566,0.022426368,1769,Lambda
6566,0.023512152,1769,Lambda
6566,0.020364635,1769,Lambda
6566,0.021252213,1769,Lambda
6566,0.020890126,1769,Lambda
6566,0.026702119,1769,Lambda
6566,0.018100652,1769,Lambda
6566,0.021423913,1769,Lambda
6566,0.022075574,1769,Lambda
6566,0.022805895,1769,Lambda
6566,0.022639266,1769,Lambda
6566,0.030164587,1769,Lambda
6566,0.022291053,1769,Lambda
6566,0.019290232,1769,Lambda
6566,0.021896929,1769,Lambda
6566,0.02329986,1769,Lambda
6566,0.021653057,1769,Lambda
6566,0.020261341,1769,Lambda
6566,0.018203833,1769,Lambda
6566,0.02117029,1769,Lambda
6566,0.020782564,1769,Lambda
6566,0.022782413,1769,Lambda
6566,0.01968209,1769,Lambda
6566,0.021546212,1769,Lambda
6566,0.024230908,1769,Lambda
6566,0.020468874,1769,Lambda
6566,0.021986312,1769,Lambda
6566,0.021317207,1769,Lambda
6566,0.019270594,1769,Lambda
6566,0.021307719,1769,Lambda
6566,0.022682664,1769,Lambda
6566,0.023984132,1769,Lambda
6566,0.020178136,1769,Lambda
6566,0.020450377,1769,Lambda
6566,0.028003078,1769,Lambda
6566,0.021003424,1769,Lambda
6566,0.021196837,1769,Lambda
6566,0.021881927,1769,Lambda
6566,0.021588652,1769,Lambda
6566,0.022643361,1769,Lambda
6566,0.02485933,1769,Lambda
6566,0.022026078,1769,Lambda
6566,0.020179778,1769,Lambda
6566,0.027979288,1769,Lambda
6566,0.020291163,1769,Lambda
6566,0.019068436,1769,Lambda
6566,0.018975056,1769,Lambda
6566,0.023703488,1769,Lambda
6566,0.019274664,1769,Lambda
6566,0.020679471,1769,Lambda
6566,0.018791042,1769,Lambda
6566,0.023887309,1769,Lambda
6566,0.019405448,1769,Lambda
6566,0.030686064,1769,Lambda
6566,0.021495115,1769,Lambda
6566,0.022093569,1769,Lambda
6566,0.02203667,1769,Lambda
6566,0.034405218,1769,Lambda
6566,0.018708006,1769,Lambda
6566,0.018942336,1769,Lambda
6566,0.020082924,1769,Lambda
6566,0.019586776,1769,Lambda
6566,0.02160684,1769,Lambda
6566,0.020842784,1769,Lambda
6566,0.021071931,1769,Lambda
6566,0.01993557,1769,Lambda
6566,0.018858635,1769,Lambda
6566,0.021666077,1769,Lambda
6566,0.022292366,1769,Lambda
6566,0.022339735,1769,Lambda
6566,0.020811177,1769,Lambda
6566,0.019330336,1769,Lambda
6566,0.022941112,1769,Lambda
6566,0.019537293,1769,Lambda
6566,0.023100335,1769,Lambda
6566,0.019403958,1769,Lambda
6566,0.021087031,1769,Lambda
6566,0.023839784,1769,Lambda
6566,0.018680518,1769,Lambda
6566,0.020944106,1769,Lambda
6566,0.021411353,1769,Lambda
6566,0.026375035,1769,Lambda
6566,0.02007441,1769,Lambda
6566,0.029779419,1769,Lambda
6566,0.021885212,1769,Lambda
6566,0.024918199,1769,Lambda
6566,0.019637415,1769,Lambda
6566,0.023716436,1769,Lambda
6566,0.034255617,1769,Lambda
6566,0.020486898,1769,Lambda
6566,0.020219179,1769,Lambda
6566,0.021385629,1769,Lambda
6566,0.024199116,1769,Lambda
6566,0.022871045,1769,Lambda
6566,0.022901866,1769,Lambda
6566,0.022043865,1769,Lambda
6566,0.022061876,1769,Lambda
6566,0.019524254,1769,Lambda
6566,0.020491418,1769,Lambda
6566,0.022620817,1769,Lambda
6566,0.020267016,1769,Lambda
6566,0.022739549,1769,Lambda
6566,0.020801759,1769,Lambda
6566,0.018398062,1769,Lambda
6566,0.021125827,1769,Lambda
6566,0.022209393,1769,Lambda
6566,0.021561225,1769,Lambda
6566,0.018930476,1769,Lambda
6566,0.019469587,1769,Lambda
6566,0.018265981,1769,Lambda
6566,0.019748234,1769,Lambda
6566,0.021313359,1769,Lambda
6566,0.020519378,1769,Lambda
6566,0.021945374,1769,Lambda
6566,0.020158307,1769,Lambda
6566,0.020493527,1769,Lambda
6566,0.022330884,1769,Lambda
6566,0.023558863,1769,Lambda
6566,0.020147389,1769,Lambda
6566,0.022021323,1769,Lambda
6566,0.020539432,1769,Lambda
6566,0.02138194,1769,Lambda
6566,0.026689677,1769,Lambda
6566,0.020689349,1769,Lambda
6566,0.020893765,1769,Lambda
6566,0.022331303,1769,Lambda
6566,0.023142094,1769,Lambda
6566,0.020809204,1769,Lambda
6566,0.019305994,1769,Lambda
6566,0.022332421,1769,Lambda
6566,0.02063783,1769,Lambda
6566,0.02381698,1769,Lambda
6566,0.020964176,1769,Lambda
6566,0.023316974,1769,Lambda
6566,0.025333693,1769,Lambda
6566,0.023003227,1769,Lambda
6566,0.019148109,1769,Lambda
6566,0.046193618,1769,Lambda
6566,0.022303738,1769,Lambda
6566,0.018651204,1769,Lambda
6566,0.023786485,1769,Lambda
6566,0.021520576,1769,Lambda
6566,0.025570308,1769,Lambda
6566,0.020801486,1769,Lambda
6566,0.020114328,1769,Lambda
6566,0.020700366,1769,Lambda
6566,0.026824458,1769,Lambda
6566,0.020044051,1769,Lambda
6566,0.020532623,1769,Lambda
6566,0.020950334,1769,Lambda
6566,0.019263248,1769,Lambda
6566,0.020484789,1769,Lambda
6566,0.022924183,1769,Lambda
6566,0.026718308,1769,Lambda
6566,0.021804494,1769,Lambda
6566,0.030258247,1769,Lambda
6566,0.021831088,1769,Lambda
6566,0.022049136,1769,Lambda
6566,0.019813404,1769,Lambda
6566,0.022094025,1769,Lambda
6566,0.020560113,1769,Lambda
6566,0.022600848,1769,Lambda
6566,0.019280249,1769,Lambda
6566,0.020476274,1769,Lambda
6566,0.017961697,1769,Lambda
6566,0.021107828,1769,Lambda
6566,0.018153844,1769,Lambda
6566,0.020895291,1769,Lambda
6566,0.020565977,1769,Lambda
6566,0.020210308,1769,Lambda
6566,0.022466616,1769,Lambda
6566,0.020695512,1769,Lambda
6566,0.021229178,1769,Lambda
6566,0.020809228,1769,Lambda
6566,0.022057757,1769,Lambda
6566,0.021425328,1769,Lambda
6566,0.021517943,1769,Lambda
6566,0.026639447,1769,Lambda
6566,0.021161963,1769,Lambda
6566,0.022315802,1769,Lambda
6566,0.018228397,1769,Lambda
6566,0.023397477,1769,Lambda
6566,0.02326618,1769,Lambda
6566,0.028924047,1769,Lambda
6566,0.021759993,1769,Lambda
6566,0.022361374,1769,Lambda
6566,0.023762712,1769,Lambda
6566,0.022228085,1769,Lambda
6566,0.019255811,1769,Lambda
6566,0.024795151,1769,Lambda
6566,0.021845629,1769,Lambda
6566,0.02044217,1769,Lambda
6566,0.022785582,1769,Lambda
6566,0.020706053,1769,Lambda
6566,0.024801216,1769,Lambda
6566,0.02109024,1769,Lambda
6566,0.022903468,1769,Lambda
6566,0.019122517,1769,Lambda
6566,0.023903668,1769,Lambda
6566,0.021055498,1769,Lambda
6566,0.020929166,1769,Lambda
6566,0.025427516,1769,Lambda
6566,0.023140159,1769,Lambda
6566,0.023634671,1769,Lambda
6566,0.023754766,1769,Lambda
6566,0.020751322,1769,Lambda
6566,0.022432466,1769,Lambda
6566,0.024901933,1769,Lambda
6566,0.020838712,1769,Lambda
6566,0.023126716,1769,Lambda
6566,0.019840241,1769,Lambda
6566,0.021114102,1769,Lambda
6566,0.021859418,1769,Lambda
6566,0.020805407,1769,Lambda
6566,0.022973213,1769,Lambda
6566,0.021232591,1769,Lambda
6566,0.023251199,1769,Lambda
6566,0.021977909,1769,Lambda
6566,0.020694335,1769,Lambda
6566,0.019257091,1769,Lambda
6566,0.019552299,1769,Lambda
6566,0.019778239,1769,Lambda
6566,0.020960761,1769,Lambda
6566,0.021032081,1769,Lambda
6566,0.021060132,1769,Lambda
6566,0.018613403,1769,Lambda
6566,0.022947459,1769,Lambda
6566,0.020560293,1769,Lambda
6566,0.019207308,1769,Lambda
6566,0.021883427,1769,Lambda
6566,0.020196803,1769,Lambda
6566,0.021613217,1769,Lambda
6566,0.022530089,1769,Lambda
6566,0.020892492,1769,Lambda
6566,0.021943498,1769,Lambda
6566,0.023326041,1769,Lambda
6566,0.020687718,1769,Lambda
6566,0.019512523,1769,Lambda
6566,0.01995251,1769,Lambda
6566,0.018761112,1769,Lambda
6566,0.019336904,1769,Lambda
6566,0.020393809,1769,Lambda
6566,0.027070554,1769,Lambda
6566,0.019137703,1769,Lambda
6566,0.022220236,1769,Lambda
6566,0.0211455,1769,Lambda
6566,0.023559334,1769,Lambda
6566,0.021411603,1769,Lambda
6566,0.019423537,1769,Lambda
6566,0.020415581,1769,Lambda
6566,0.022259035,1769,Lambda
6566,0.021404333,1769,Lambda
6566,0.018221894,1769,Lambda
6566,0.021899813,1769,Lambda
6566,0.022249218,1769,Lambda
6566,0.019812749,1769,Lambda
6566,0.021140032,1769,Lambda
6566,0.025781722,1769,Lambda
6566,0.024123217,1769,Lambda
6566,0.018504715,1769,Lambda
6566,0.019671514,1769,Lambda
6566,0.019821824,1769,Lambda
6566,0.020137958,1769,Lambda
6566,0.019663838,1769,Lambda
6566,0.018693261,1769,Lambda
6566,0.021682549,1769,Lambda
6566,0.021010009,1769,Lambda
6566,0.025012906,1769,Lambda
6566,0.022260238,1769,Lambda
6566,0.021350701,1769,Lambda
6566,0.02346133,1769,Lambda
6566,0.019161339,1769,Lambda
6566,0.021476132,1769,Lambda
6566,0.020841778,1769,Lambda
6566,0.020584368,1769,Lambda
6566,0.020322519,1769,Lambda
6566,0.021072542,1769,Lambda
6566,0.021831498,1769,Lambda
6566,0.018453499,1769,Lambda
6566,0.022655908,1769,Lambda
6566,0.02244578,1769,Lambda
6566,0.022205628,1769,Lambda
6566,0.018461869,1769,Lambda
6566,0.02056371,1769,Lambda
6566,0.022531072,1769,Lambda
6566,0.022517139,1769,Lambda
6566,0.025912835,1769,Lambda
6566,0.026414158,1769,Lambda
6566,0.023290336,1769,Lambda
6566,0.019984612,1769,Lambda
6566,0.018163226,1769,Lambda
6566,0.020789034,1769,Lambda
6566,0.023645568,1769,Lambda
6566,0.021121047,1769,Lambda
6566,0.020010256,1769,Lambda
6566,0.02173071,1769,Lambda
6566,0.021194047,1769,Lambda
6566,0.024161308,1769,Lambda
6566,0.02108633,1769,Lambda
6566,0.023335211,1769,Lambda
6566,0.018393823,1769,Lambda
6566,0.021939366,1769,Lambda
6566,0.021335155,1769,Lambda
6566,0.02384256,1769,Lambda
6566,0.025478172,1769,Lambda
6566,0.021235532,1769,Lambda
6566,0.021705731,1769,Lambda
6566,0.019861956,1769,Lambda
6566,0.021188317,1769,Lambda
6566,0.022994692,1769,Lambda
6566,0.021538851,1769,Lambda
6566,0.022466051,1769,Lambda
6566,0.018560634,1769,Lambda
6566,0.018459379,1769,Lambda
6566,0.021966306,1769,Lambda
6566,0.020789982,1769,Lambda
6566,0.024850635,1769,Lambda
6566,0.028314366,1769,Lambda
6566,0.020499278,1769,Lambda
6566,0.02122261,1769,Lambda
6566,0.025280184,1769,Lambda
6566,0.020309748,1769,Lambda
6566,0.027449624,1769,Lambda
6566,0.019067725,1769,Lambda
6566,0.021818136,1769,Lambda
6566,0.020531294,1769,Lambda
6566,0.024602684,1769,Lambda
6566,0.022466153,1769,Lambda
6566,0.020466849,1769,Lambda
6566,0.022835916,1769,Lambda
6566,0.02013191,1769,Lambda
6566,0.022633799,1769,Lambda
6566,0.020838374,1769,Lambda
6566,0.024411571,1769,Lambda
6566,0.020191065,1769,Lambda
6566,0.022099855,1769,Lambda
6566,0.021999517,1769,Lambda
6566,0.022437512,1769,Lambda
6566,0.018435667,1769,Lambda
6566,0.019281419,1769,Lambda
6566,0.018963401,1769,Lambda
6566,0.022588003,1769,Lambda
6566,0.019765368,1769,Lambda
6566,0.019447895,1769,Lambda
6566,0.02103332,1769,Lambda
6566,0.022147223,1769,Lambda
6566,0.021384919,1769,Lambda
6566,0.020211111,1769,Lambda
6566,0.02098387,1769,Lambda
6566,0.02056749,1769,Lambda
6566,0.020191117,1769,Lambda
6566,0.020834239,1769,Lambda
6566,0.020532103,1769,Lambda
6566,0.02301018,1769,Lambda
6566,0.025481364,1769,Lambda
6566,0.022325957,1769,Lambda
6566,0.024505953,1769,Lambda
6566,0.018875692,1769,Lambda
6566,0.024567934,1769,Lambda
6566,0.023972174,1769,Lambda
6566,0.021805057,1769,Lambda
6566,0.021725104,1769,Lambda
6566,0.020697682,1769,Lambda
6566,0.021852993,1769,Lambda
6566,0.029504494,1769,Lambda
6566,0.021959924,1769,Lambda
6566,0.025566692,1769,Lambda
6566,0.026893068,1769,Lambda
6566,0.020283115,1769,Lambda
6566,0.02080012,1769,Lambda
6566,0.022613493,1769,Lambda
6566,0.022705179,1769,Lambda
6566,0.024076709,1769,Lambda
6566,0.02112971,1769,Lambda
6566,0.019148091,1769,Lambda
6566,0.019240836,1769,Lambda
6566,0.02230432,1769,Lambda
6566,0.019677007,1769,Lambda
6566,0.019578066,1769,Lambda
6566,0.02155494,1769,Lambda
6566,0.019840357,1769,Lambda
6566,0.020944085,1769,Lambda
6566,0.021111062,1769,Lambda
6566,0.022003144,1769,Lambda
6566,0.021692261,1769,Lambda
6566,0.025743149,1769,Lambda
6566,0.021691095,1769,Lambda
6566,0.022439377,1769,Lambda
6566,0.019924076,1769,Lambda
6566,0.019490926,1769,Lambda
6566,0.02410414,1769,Lambda
6566,0.022534511,1769,Lambda
6566,0.027230613,1769,Lambda
6566,0.020600999,1769,Lambda
6566,0.019343815,1769,Lambda
6566,0.018378498,1769,Lambda
6566,0.018231884,1769,Lambda
6566,0.022362784,1769,Lambda
6566,0.024541897,1769,Lambda
6566,0.019695681,1769,Lambda
6566,0.019389408,1769,Lambda
6566,0.024329839,1769,Lambda
6566,0.02138961,1769,Lambda
6566,0.018834119,1769,Lambda
6566,0.018596173,1769,Lambda
6566,0.019678058,1769,Lambda
6566,0.021467309,1769,Lambda
6566,0.01788429,1769,Lambda
6566,0.01883902,1769,Lambda
6566,0.019900288,1769,Lambda
6566,0.021458658,1769,Lambda
6566,0.020464888,1769,Lambda
6566,0.020469689,1769,Lambda
6566,0.021448778,1769,Lambda
6566,0.022866201,1769,Lambda
6566,0.019579406,1769,Lambda
6566,0.019638999,1769,Lambda
6566,0.019929801,1769,Lambda
6566,0.023754773,1769,Lambda
6566,0.022234647,1769,Lambda
6566,0.022410513,1769,Lambda
6566,0.022386941,1769,Lambda
6566,0.021437187,1769,Lambda
6566,0.021753889,1769,Lambda
6566,0.01893301,1769,Lambda
6566,0.021400342,1769,Lambda
6566,0.020717748,1769,Lambda
6566,0.018998248,1769,Lambda
6566,0.023012261,1769,Lambda
6566,0.019403044,1769,Lambda
6566,0.022588923,1769,Lambda
6566,0.021375693,1769,Lambda
6566,0.022169412,1769,Lambda
6566,0.02176868,1769,Lambda
6566,0.028737506,1769,Lambda
6566,0.021482864,1769,Lambda
6566,0.022084973,1769,Lambda
6566,0.021842054,1769,Lambda
6566,0.019936145,1769,Lambda
6566,0.021556352,1769,Lambda
6566,0.023354304,1769,Lambda
6566,0.021303646,1769,Lambda
6566,0.029039669,1769,Lambda
6566,0.022198955,1769,Lambda
6566,0.018776033,1769,Lambda
6566,0.021459454,1769,Lambda
6566,0.021495966,1769,Lambda
6566,0.019300568,1769,Lambda
6566,0.024560424,1769,Lambda
6566,0.02247367,1769,Lambda
