0,0.022311046,1769,Lambda
0,0.019786968,1769,Lambda
0,0.021782142,1769,Lambda
0,0.022166083,1769,Lambda
0,0.021448275,1769,Lambda
0,0.021470971,1769,Lambda
0,0.021719095,1769,Lambda
0,0.019696782,1769,Lambda
0,0.019884307,1769,Lambda
0,0.024611064,1769,Lambda
0,0.021767842,1769,Lambda
0,0.021948816,1769,Lambda
0,0.023009517,1769,Lambda
0,0.018801702,1769,Lambda
0,0.021913535,1769,Lambda
0,0.022552395,1769,Lambda
0,0.020860751,1769,Lambda
0,0.085889631,1769,Lambda
0,0.028147745,1769,Lambda
0,0.028516033,1769,Lambda
0,0.024114037,1769,Lambda
0,0.027600163,1769,Lambda
0,0.023724605,1769,Lambda
0,0.038295383,1769,Lambda
0,0.022858415,1769,Lambda
0,0.021621026,1769,Lambda
0,0.020371751,1769,Lambda
0,0.026556327,1769,Lambda
0,0.03040958,1769,Lambda
0,0.026205695,1769,Lambda
0,0.023715043,1769,Lambda
0,0.029248669,1769,Lambda
0,0.028722711,1769,Lambda
0,0.02538025,1769,Lambda
0,0.024123065,1769,Lambda
0,0.026416489,1769,Lambda
0,0.023975315,1769,Lambda
0,0.022328399,1769,Lambda
0,0.023483638,1769,Lambda
0,0.021530616,1769,Lambda
0,0.027131523,1769,Lambda
0,0.023900294,1769,Lambda
0,0.026490045,1769,Lambda
0,0.023620263,1769,Lambda
0,0.024203772,1769,Lambda
0,0.02176702,1769,Lambda
0,0.026560128,1769,Lambda
0,0.028040735,1769,Lambda
0,0.026817608,1769,Lambda
0,0.028224843,1769,Lambda
0,0.019473978,1769,Lambda
0,0.028793951,1769,Lambda
0,0.020426872,1769,Lambda
0,0.023591436,1769,Lambda
0,0.023053762,1769,Lambda
0,0.020246047,1769,Lambda
0,0.153842505,1769,Lambda
0,0.03285386,1769,Lambda
0,0.021593629,1769,Lambda
0,0.022115483,1769,Lambda
0,0.021296828,1769,Lambda
0,0.02477114,1769,Lambda
0,0.024886524,1769,Lambda
0,0.034275341,1769,Lambda
0,0.032968335,1769,Lambda
0,0.021679759,1769,Lambda
0,0.026709607,1769,Lambda
0,0.023677393,1769,Lambda
0,0.020684395,1769,Lambda
0,0.023195748,1769,Lambda
0,0.023522956,1769,Lambda
0,0.025602043,1769,Lambda
0,0.020976087,1769,Lambda
0,0.036707027,1769,Lambda
0,0.023539584,1769,Lambda
0,0.024684271,1769,Lambda
0,0.026830002,1769,Lambda
0,0.021893605,1769,Lambda
0,0.020550308,1769,Lambda
0,0.023784473,1769,Lambda
0,0.024445952,1769,Lambda
0,0.024461955,1769,Lambda
0,0.024526436,1769,Lambda
0,0.026739979,1769,Lambda
0,0.025535752,1769,Lambda
0,0.023484956,1769,Lambda
0,0.021270551,1769,Lambda
0,0.019583685,1769,Lambda
0,0.021545115,1769,Lambda
0,0.023926941,1769,Lambda
0,0.023365152,1769,Lambda
0,0.0213909,1769,Lambda
0,0.021709148,1769,Lambda
0,0.0267189,1769,Lambda
0,0.022226852,1769,Lambda
0,0.019185236,1769,Lambda
0,0.024511078,1769,Lambda
0,0.018438685,1769,Lambda
0,0.023942732,1769,Lambda
0,0.025123659,1769,Lambda
0,0.0224486,1769,Lambda
0,0.02159937,1769,Lambda
0,0.024151199,1769,Lambda
0,0.020817301,1769,Lambda
0,0.022302631,1769,Lambda
0,0.023408685,1769,Lambda
0,0.02595074,1769,Lambda
0,0.020933678,1769,Lambda
0,0.019536162,1769,Lambda
0,0.023073837,1769,Lambda
0,0.022809192,1769,Lambda
0,0.02086786,1769,Lambda
0,0.024269459,1769,Lambda
0,0.02285976,1769,Lambda
0,0.02453085,1769,Lambda
0,0.023213759,1769,Lambda
0,0.022866409,1769,Lambda
0,0.02607968,1769,Lambda
0,0.018943801,1769,Lambda
0,0.021097635,1769,Lambda
0,0.018747758,1769,Lambda
0,0.019798067,1769,Lambda
0,0.02611742,1769,Lambda
0,0.020077889,1769,Lambda
0,0.019417363,1769,Lambda
0,0.020611887,1769,Lambda
0,0.024419949,1769,Lambda
0,0.024554207,1769,Lambda
0,0.019680417,1769,Lambda
0,0.027236697,1769,Lambda
0,0.020731479,1769,Lambda
0,0.02725658,1769,Lambda
0,0.020164873,1769,Lambda
0,0.024212837,1769,Lambda
0,0.019467896,1769,Lambda
0,0.023916123,1769,Lambda
0,0.024917198,1769,Lambda
0,0.02002233,1769,Lambda
0,0.018987107,1769,Lambda
0,0.023707174,1769,Lambda
0,0.023700615,1769,Lambda
0,0.023143571,1769,Lambda
0,0.021219535,1769,Lambda
0,0.023425983,1769,Lambda
0,0.023648512,1769,Lambda
0,0.02084653,1769,Lambda
0,0.021959051,1769,Lambda
0,0.024481537,1769,Lambda
0,0.021454095,1769,Lambda
0,0.024884484,1769,Lambda
0,0.021235078,1769,Lambda
0,0.020940377,1769,Lambda
0,0.021243802,1769,Lambda
0,0.022464988,1769,Lambda
0,0.020853322,1769,Lambda
0,0.019393007,1769,Lambda
0,0.019148003,1769,Lambda
0,0.024530782,1769,Lambda
0,0.023793567,1769,Lambda
0,0.019279377,1769,Lambda
0,0.020092922,1769,Lambda
0,0.023827515,1769,Lambda
0,0.024863491,1769,Lambda
0,0.02133662,1769,Lambda
0,0.021850659,1769,Lambda
0,0.021876366,1769,Lambda
0,0.022228271,1769,Lambda
0,0.023351908,1769,Lambda
0,0.018685032,1769,Lambda
0,0.019258822,1769,Lambda
0,0.019867965,1769,Lambda
0,0.021135293,1769,Lambda
0,0.021468387,1769,Lambda
0,0.023405207,1769,Lambda
0,0.022175801,1769,Lambda
0,0.022011982,1769,Lambda
0,0.022930966,1769,Lambda
0,0.027006192,1769,Lambda
0,0.02250936,1769,Lambda
0,0.021965404,1769,Lambda
0,0.026677659,1769,Lambda
0,0.021608071,1769,Lambda
0,0.022214888,1769,Lambda
0,0.023233614,1769,Lambda
0,0.019274087,1769,Lambda
0,0.023194927,1769,Lambda
0,0.025180371,1769,Lambda
0,0.026803563,1769,Lambda
0,0.021579837,1769,Lambda
0,0.021254605,1769,Lambda
0,0.020837831,1769,Lambda
0,0.022305854,1769,Lambda
0,0.023812865,1769,Lambda
0,0.021750613,1769,Lambda
0,0.023836962,1769,Lambda
0,0.021264295,1769,Lambda
0,0.01986551,1769,Lambda
0,0.018727334,1769,Lambda
0,0.021642558,1769,Lambda
0,0.024151325,1769,Lambda
0,0.021438705,1769,Lambda
0,0.019595569,1769,Lambda
0,0.020801812,1769,Lambda
0,0.024478022,1769,Lambda
0,0.021836762,1769,Lambda
0,0.020442634,1769,Lambda
0,0.027276789,1769,Lambda
0,0.021378126,1769,Lambda
0,0.022706577,1769,Lambda
0,0.024168123,1769,Lambda
0,0.020279006,1769,Lambda
0,0.021986001,1769,Lambda
0,0.022887886,1769,Lambda
0,0.026487729,1769,Lambda
0,0.025169115,1769,Lambda
0,0.023566507,1769,Lambda
0,0.022604404,1769,Lambda
0,0.02208547,1769,Lambda
0,0.02210527,1769,Lambda
0,0.021009156,1769,Lambda
0,0.024084445,1769,Lambda
0,0.020546805,1769,Lambda
0,0.020683836,1769,Lambda
0,0.022699795,1769,Lambda
0,0.026343697,1769,Lambda
0,0.021784282,1769,Lambda
0,0.022193889,1769,Lambda
0,0.022675698,1769,Lambda
0,0.019068507,1769,Lambda
0,0.020958699,1769,Lambda
0,0.022307386,1769,Lambda
0,0.024838386,1769,Lambda
0,0.022054038,1769,Lambda
0,0.023621082,1769,Lambda
0,0.024795938,1769,Lambda
0,0.020634301,1769,Lambda
0,0.020685655,1769,Lambda
0,0.025045197,1769,Lambda
0,0.02584644,1769,Lambda
0,0.020195049,1769,Lambda
0,0.09999061,1769,Lambda
0,0.02091712,1769,Lambda
0,0.02174488,1769,Lambda
0,0.025589764,1769,Lambda
0,0.032106018,1769,Lambda
0,0.023665521,1769,Lambda
0,0.020820076,1769,Lambda
0,0.024290471,1769,Lambda
0,0.030864322,1769,Lambda
0,0.020308592,1769,Lambda
0,0.024393815,1769,Lambda
0,0.021712674,1769,Lambda
0,0.022172144,1769,Lambda
0,0.025146572,1769,Lambda
0,0.024042432,1769,Lambda
0,0.024181658,1769,Lambda
0,0.026079288,1769,Lambda
0,0.025928401,1769,Lambda
0,0.024235632,1769,Lambda
0,0.025823606,1769,Lambda
0,0.024574053,1769,Lambda
0,0.025506098,1769,Lambda
0,0.024750443,1769,Lambda
0,0.022480872,1769,Lambda
0,0.025064166,1769,Lambda
0,0.025656869,1769,Lambda
0,0.023927949,1769,Lambda
0,0.02532177,1769,Lambda
0,0.024977979,1769,Lambda
0,0.025717004,1769,Lambda
0,0.024612109,1769,Lambda
0,0.024750695,1769,Lambda
0,0.023702206,1769,Lambda
0,0.026885644,1769,Lambda
0,0.026339233,1769,Lambda
0,0.024048097,1769,Lambda
0,0.163377097,1769,Lambda
0,0.020441213,1769,Lambda
0,0.054763757,1769,Lambda
0,0.022990981,1769,Lambda
0,0.038307221,1769,Lambda
0,0.027140201,1769,Lambda
0,0.023057346,1769,Lambda
0,0.024903512,1769,Lambda
0,0.020681897,1769,Lambda
0,0.033500636,1769,Lambda
0,0.02337244,1769,Lambda
0,0.024120289,1769,Lambda
0,0.025251435,1769,Lambda
0,0.025092905,1769,Lambda
0,0.022587858,1769,Lambda
0,0.02085108,1769,Lambda
0,0.025799787,1769,Lambda
0,0.024221252,1769,Lambda
0,0.027164666,1769,Lambda
0,0.022482578,1769,Lambda
0,0.036844632,1769,Lambda
0,0.023800644,1769,Lambda
0,0.024749576,1769,Lambda
0,0.018964242,1769,Lambda
0,0.021807863,1769,Lambda
0,0.020352995,1769,Lambda
0,0.024817433,1769,Lambda
0,0.025021998,1769,Lambda
0,0.023651632,1769,Lambda
0,0.02593046,1769,Lambda
0,0.02199059,1769,Lambda
0,0.022318805,1769,Lambda
0,0.024257109,1769,Lambda
0,0.022170087,1769,Lambda
0,0.025314763,1769,Lambda
0,0.025280284,1769,Lambda
0,0.024142853,1769,Lambda
0,0.024365341,1769,Lambda
0,0.023997355,1769,Lambda
0,0.023659341,1769,Lambda
0,0.022238376,1769,Lambda
0,0.023516892,1769,Lambda
0,0.023315646,1769,Lambda
0,0.023137242,1769,Lambda
0,0.021409904,1769,Lambda
0,0.02096631,1769,Lambda
0,0.020514889,1769,Lambda
0,0.020716513,1769,Lambda
0,0.024081387,1769,Lambda
0,0.021954984,1769,Lambda
0,0.022956873,1769,Lambda
0,0.023700048,1769,Lambda
0,0.024067625,1769,Lambda
0,0.018869261,1769,Lambda
0,0.024796189,1769,Lambda
0,0.027901156,1769,Lambda
0,0.021531522,1769,Lambda
0,0.023654364,1769,Lambda
0,0.021910721,1769,Lambda
0,0.018842415,1769,Lambda
0,0.022106002,1769,Lambda
0,0.025514685,1769,Lambda
0,0.024614674,1769,Lambda
0,0.022444341,1769,Lambda
0,0.021112348,1769,Lambda
0,0.019530778,1769,Lambda
0,0.023237093,1769,Lambda
0,0.026104916,1769,Lambda
0,0.022593729,1769,Lambda
0,0.024373927,1769,Lambda
0,0.022422422,1769,Lambda
0,0.019596076,1769,Lambda
0,0.025290821,1769,Lambda
0,0.022861945,1769,Lambda
0,0.019713321,1769,Lambda
0,0.020032969,1769,Lambda
0,0.019180671,1769,Lambda
0,0.019386059,1769,Lambda
0,0.020481609,1769,Lambda
0,0.021480721,1769,Lambda
0,0.020266847,1769,Lambda
0,0.028571761,1769,Lambda
0,0.021587992,1769,Lambda
0,0.02020316,1769,Lambda
0,0.020395027,1769,Lambda
0,0.021946936,1769,Lambda
0,0.022826619,1769,Lambda
0,0.019843284,1769,Lambda
0,0.020785331,1769,Lambda
0,0.020676228,1769,Lambda
0,0.023259323,1769,Lambda
0,0.022619627,1769,Lambda
0,0.02419698,1769,Lambda
0,0.021416396,1769,Lambda
0,0.020169048,1769,Lambda
0,0.025177494,1769,Lambda
0,0.023085815,1769,Lambda
0,0.018373983,1769,Lambda
0,0.023597864,1769,Lambda
0,0.02134989,1769,Lambda
0,0.020986034,1769,Lambda
0,0.024207529,1769,Lambda
0,0.020385039,1769,Lambda
0,0.0213054,1769,Lambda
0,0.021091319,1769,Lambda
0,0.023803918,1769,Lambda
0,0.021670963,1769,Lambda
0,0.024097779,1769,Lambda
0,0.030158492,1769,Lambda
0,0.021417912,1769,Lambda
0,0.021602286,1769,Lambda
0,0.019716348,1769,Lambda
0,0.024277994,1769,Lambda
0,0.022418187,1769,Lambda
0,0.025916712,1769,Lambda
0,0.025501497,1769,Lambda
0,0.019862207,1769,Lambda
0,0.021422759,1769,Lambda
0,0.019811513,1769,Lambda
0,0.021859887,1769,Lambda
0,0.021655204,1769,Lambda
0,0.029663305,1769,Lambda
0,0.022505589,1769,Lambda
0,0.022844668,1769,Lambda
0,0.02209986,1769,Lambda
0,0.022088554,1769,Lambda
0,0.021136866,1769,Lambda
0,0.019034207,1769,Lambda
0,0.024404471,1769,Lambda
0,0.021920958,1769,Lambda
0,0.018850046,1769,Lambda
0,0.018749853,1769,Lambda
0,0.028864808,1769,Lambda
0,0.021408655,1769,Lambda
0,0.019063066,1769,Lambda
0,0.052836157,1769,Lambda
0,0.021997282,1769,Lambda
0,0.019471895,1769,Lambda
0,0.021433113,1769,Lambda
0,0.020295898,1769,Lambda
0,0.026004308,1769,Lambda
0,0.021517234,1769,Lambda
0,0.021778013,1769,Lambda
0,0.021154041,1769,Lambda
0,0.022229334,1769,Lambda
0,0.021350183,1769,Lambda
0,0.021310865,1769,Lambda
0,0.024653855,1769,Lambda
0,0.021530111,1769,Lambda
0,0.019226296,1769,Lambda
0,0.024295557,1769,Lambda
0,0.030708653,1769,Lambda
0,0.023181229,1769,Lambda
0,0.019945451,1769,Lambda
0,0.024104222,1769,Lambda
0,0.031121488,1769,Lambda
0,0.025304066,1769,Lambda
0,0.022732291,1769,Lambda
0,0.023590038,1769,Lambda
0,0.022726452,1769,Lambda
0,0.022644989,1769,Lambda
0,0.027692801,1769,Lambda
0,0.022375005,1769,Lambda
0,0.022313755,1769,Lambda
0,0.022858526,1769,Lambda
0,0.020932229,1769,Lambda
0,0.025688382,1769,Lambda
0,0.019278105,1769,Lambda
0,0.023111397,1769,Lambda
0,0.019718949,1769,Lambda
0,0.020760256,1769,Lambda
0,0.019508713,1769,Lambda
0,0.02458402,1769,Lambda
0,0.023988589,1769,Lambda
0,0.02407854,1769,Lambda
0,0.021163728,1769,Lambda
0,0.021854019,1769,Lambda
0,0.0223469,1769,Lambda
0,0.020849421,1769,Lambda
0,0.018853883,1769,Lambda
0,0.020374496,1769,Lambda
0,0.020503346,1769,Lambda
0,0.022759656,1769,Lambda
0,0.020563695,1769,Lambda
0,0.021162463,1769,Lambda
0,0.021314588,1769,Lambda
0,0.019751063,1769,Lambda
0,0.022779529,1769,Lambda
0,0.025923937,1769,Lambda
0,0.025761998,1769,Lambda
0,0.025405546,1769,Lambda
0,0.025778533,1769,Lambda
0,0.024105058,1769,Lambda
0,0.025351089,1769,Lambda
0,0.024102095,1769,Lambda
0,0.020058486,1769,Lambda
0,0.022993602,1769,Lambda
0,0.095840777,1769,Lambda
0,0.034408646,1769,Lambda
0,0.022936662,1769,Lambda
0,0.023070767,1769,Lambda
0,0.03406923,1769,Lambda
0,0.026631038,1769,Lambda
0,0.030164189,1769,Lambda
0,0.024098303,1769,Lambda
0,0.021461645,1769,Lambda
0,0.024031876,1769,Lambda
0,0.023742048,1769,Lambda
0,0.025801279,1769,Lambda
0,0.024090469,1769,Lambda
0,0.024808452,1769,Lambda
0,0.030736301,1769,Lambda
0,0.021653601,1769,Lambda
0,0.02359127,1769,Lambda
0,0.023080494,1769,Lambda
0,0.024666001,1769,Lambda
0,0.023052768,1769,Lambda
0,0.019860209,1769,Lambda
0,0.023510908,1769,Lambda
0,0.02596919,1769,Lambda
0,0.019587283,1769,Lambda
0,0.020102845,1769,Lambda
0,0.029292936,1769,Lambda
0,0.023843807,1769,Lambda
0,0.020658165,1769,Lambda
0,0.029222705,1769,Lambda
0,0.022676739,1769,Lambda
0,0.021369193,1769,Lambda
0,0.021565831,1769,Lambda
0,0.019747424,1769,Lambda
0,0.020239026,1769,Lambda
0,0.021224478,1769,Lambda
0,0.020117996,1769,Lambda
0,0.022255808,1769,Lambda
0,0.023983067,1769,Lambda
0,0.035583385,1769,Lambda
0,0.01976822,1769,Lambda
0,0.030501721,1769,Lambda
0,0.021971933,1769,Lambda
0,0.01987933,1769,Lambda
0,0.02500139,1769,Lambda
0,0.023790735,1769,Lambda
0,0.025191268,1769,Lambda
0,0.023881912,1769,Lambda
0,0.02339997,1769,Lambda
0,0.019727742,1769,Lambda
0,0.023300815,1769,Lambda
0,0.020865665,1769,Lambda
0,0.028331486,1769,Lambda
0,0.024621637,1769,Lambda
0,0.024008674,1769,Lambda
0,0.021962654,1769,Lambda
0,0.022181759,1769,Lambda
0,0.022497642,1769,Lambda
0,0.021822921,1769,Lambda
0,0.028119072,1769,Lambda
0,0.023105881,1769,Lambda
0,0.02098671,1769,Lambda
0,0.022935803,1769,Lambda
0,0.02030971,1769,Lambda
0,0.021086042,1769,Lambda
0,0.021084114,1769,Lambda
0,0.023347915,1769,Lambda
0,0.025376477,1769,Lambda
0,0.020008253,1769,Lambda
0,0.020022173,1769,Lambda
0,0.02167239,1769,Lambda
0,0.021355295,1769,Lambda
0,0.023707272,1769,Lambda
0,0.025769756,1769,Lambda
0,0.021942825,1769,Lambda
0,0.020223806,1769,Lambda
0,0.022830059,1769,Lambda
0,0.023226096,1769,Lambda
0,0.026394691,1769,Lambda
0,0.019630492,1769,Lambda
0,0.02113009,1769,Lambda
0,0.025305478,1769,Lambda
0,0.020185755,1769,Lambda
0,0.022986179,1769,Lambda
0,0.021076361,1769,Lambda
0,0.022926091,1769,Lambda
0,0.017907503,1769,Lambda
0,0.021433905,1769,Lambda
0,0.023132892,1769,Lambda
0,0.024036226,1769,Lambda
0,0.023444436,1769,Lambda
0,0.020111742,1769,Lambda
0,0.025085337,1769,Lambda
0,0.022611757,1769,Lambda
0,0.020892385,1769,Lambda
0,0.025090234,1769,Lambda
0,0.022848862,1769,Lambda
0,0.020514711,1769,Lambda
0,0.02020089,1769,Lambda
0,0.023491191,1769,Lambda
0,0.022869632,1769,Lambda
0,0.018073905,1769,Lambda
0,0.022867916,1769,Lambda
0,0.021985507,1769,Lambda
0,0.021700386,1769,Lambda
0,0.03123781,1769,Lambda
0,0.018179606,1769,Lambda
0,0.019595402,1769,Lambda
0,0.021021761,1769,Lambda
0,0.021729845,1769,Lambda
0,0.02152254,1769,Lambda
0,0.021786584,1769,Lambda
0,0.030140045,1769,Lambda
0,0.022929949,1769,Lambda
0,0.01890986,1769,Lambda
0,0.024181386,1769,Lambda
0,0.021313142,1769,Lambda
0,0.020613897,1769,Lambda
0,0.019765245,1769,Lambda
0,0.03973569,1769,Lambda
0,0.022306324,1769,Lambda
0,0.024510919,1769,Lambda
0,0.023938201,1769,Lambda
0,0.022318132,1769,Lambda
0,0.023111912,1769,Lambda
0,0.023395218,1769,Lambda
0,0.021669907,1769,Lambda
0,0.021666017,1769,Lambda
0,0.023675478,1769,Lambda
0,0.021130272,1769,Lambda
0,0.025383333,1769,Lambda
0,0.018974969,1769,Lambda
0,0.019636245,1769,Lambda
0,0.019327916,1769,Lambda
0,0.024789519,1769,Lambda
0,0.022752326,1769,Lambda
0,0.026750733,1769,Lambda
0,0.018682219,1769,Lambda
0,0.021350264,1769,Lambda
0,0.024026755,1769,Lambda
0,0.027477849,1769,Lambda
0,0.022343968,1769,Lambda
0,0.022539815,1769,Lambda
0,0.024414957,1769,Lambda
0,0.023800791,1769,Lambda
0,0.02901997,1769,Lambda
0,0.027649824,1769,Lambda
0,0.023549599,1769,Lambda
0,0.029359162,1769,Lambda
0,0.023525858,1769,Lambda
0,0.029409622,1769,Lambda
0,0.02002919,1769,Lambda
0,0.020771838,1769,Lambda
0,0.02282253,1769,Lambda
0,0.01830411,1769,Lambda
0,0.019451534,1769,Lambda
0,0.023347736,1769,Lambda
0,0.019057477,1769,Lambda
0,0.020985945,1769,Lambda
0,0.020520739,1769,Lambda
0,0.020494962,1769,Lambda
0,0.018869719,1769,Lambda
0,0.023490594,1769,Lambda
0,0.019807671,1769,Lambda
0,0.021109194,1769,Lambda
0,0.022912242,1769,Lambda
0,0.019129688,1769,Lambda
0,0.022015464,1769,Lambda
0,0.021707664,1769,Lambda
0,0.021161412,1769,Lambda
0,0.019896557,1769,Lambda
0,0.02628364,1769,Lambda
0,0.022617417,1769,Lambda
0,0.027387132,1769,Lambda
0,0.019843119,1769,Lambda
0,0.025273153,1769,Lambda
0,0.022470571,1769,Lambda
0,0.021302083,1769,Lambda
0,0.019318631,1769,Lambda
0,0.021948083,1769,Lambda
0,0.020910533,1769,Lambda
0,0.023903318,1769,Lambda
0,0.022704748,1769,Lambda
0,0.022359934,1769,Lambda
0,0.023956466,1769,Lambda
0,0.023358571,1769,Lambda
0,0.026058916,1769,Lambda
0,0.026722531,1769,Lambda
0,0.024715997,1769,Lambda
0,0.020728511,1769,Lambda
0,0.021519633,1769,Lambda
0,0.022436294,1769,Lambda
0,0.021873416,1769,Lambda
0,0.022792992,1769,Lambda
0,0.021541726,1769,Lambda
0,0.021679008,1769,Lambda
0,0.021694099,1769,Lambda
0,0.022885169,1769,Lambda
0,0.022849154,1769,Lambda
0,0.019635639,1769,Lambda
0,0.02149135,1769,Lambda
0,0.024195144,1769,Lambda
0,0.021047375,1769,Lambda
0,0.023802964,1769,Lambda
0,0.02644509,1769,Lambda
0,0.018834261,1769,Lambda
0,0.023217508,1769,Lambda
0,0.022382593,1769,Lambda
0,0.022674151,1769,Lambda
0,0.031963925,1769,Lambda
0,0.021532106,1769,Lambda
0,0.021740526,1769,Lambda
0,0.021789945,1769,Lambda
0,0.022804691,1769,Lambda
0,0.093038312,1769,Lambda
0,0.026290664,1769,Lambda
0,0.024301827,1769,Lambda
0,0.026567445,1769,Lambda
0,0.03365025,1769,Lambda
0,0.023069006,1769,Lambda
0,0.029283573,1769,Lambda
0,0.02700968,1769,Lambda
0,0.025926056,1769,Lambda
0,0.02773263,1769,Lambda
0,0.022466882,1769,Lambda
0,0.025979208,1769,Lambda
0,0.026457737,1769,Lambda
0,0.02395219,1769,Lambda
0,0.025802899,1769,Lambda
0,0.023303108,1769,Lambda
0,0.02346215,1769,Lambda
0,0.031640545,1769,Lambda
0,0.027407199,1769,Lambda
0,0.026724272,1769,Lambda
0,0.029722795,1769,Lambda
0,0.023319715,1769,Lambda
0,0.025300556,1769,Lambda
0,0.026023351,1769,Lambda
0,0.023565882,1769,Lambda
0,0.026744645,1769,Lambda
0,0.024390288,1769,Lambda
0,0.022143525,1769,Lambda
0,0.023769858,1769,Lambda
0,0.024669728,1769,Lambda
0,0.024454367,1769,Lambda
0,0.024047202,1769,Lambda
0,0.045969859,1769,Lambda
0,0.02268068,1769,Lambda
0,0.023199742,1769,Lambda
0,0.036656556,1769,Lambda
0,0.020911165,1769,Lambda
0,0.025403975,1769,Lambda
0,0.03101469,1769,Lambda
0,0.020861899,1769,Lambda
0,0.025486374,1769,Lambda
0,0.027266367,1769,Lambda
0,0.021683172,1769,Lambda
0,0.023826346,1769,Lambda
0,0.022685731,1769,Lambda
0,0.02660236,1769,Lambda
0,0.021607922,1769,Lambda
0,0.019978393,1769,Lambda
0,0.020395633,1769,Lambda
0,0.025374501,1769,Lambda
0,0.019777692,1769,Lambda
0,0.028121482,1769,Lambda
0,0.024195729,1769,Lambda
0,0.02274003,1769,Lambda
0,0.025148124,1769,Lambda
0,0.022597208,1769,Lambda
0,0.023251019,1769,Lambda
0,0.020367892,1769,Lambda
0,0.024097321,1769,Lambda
0,0.020677048,1769,Lambda
0,0.021831126,1769,Lambda
0,0.021167154,1769,Lambda
0,0.022704583,1769,Lambda
0,0.0232617,1769,Lambda
0,0.026139884,1769,Lambda
0,0.020231191,1769,Lambda
0,0.019303191,1769,Lambda
0,0.019934406,1769,Lambda
0,0.025057561,1769,Lambda
0,0.023970162,1769,Lambda
0,0.020942152,1769,Lambda
0,0.021207569,1769,Lambda
0,0.027088633,1769,Lambda
0,0.022560617,1769,Lambda
0,0.018914538,1769,Lambda
0,0.020760693,1769,Lambda
0,0.020912538,1769,Lambda
0,0.022516485,1769,Lambda
0,0.026679219,1769,Lambda
0,0.023200586,1769,Lambda
0,0.019765867,1769,Lambda
0,0.021471768,1769,Lambda
0,0.021658721,1769,Lambda
0,0.022764942,1769,Lambda
0,0.021183963,1769,Lambda
0,0.025178145,1769,Lambda
0,0.021434282,1769,Lambda
0,0.020702837,1769,Lambda
0,0.019802173,1769,Lambda
0,0.028220312,1769,Lambda
0,0.024125929,1769,Lambda
0,0.026837685,1769,Lambda
0,0.03207083,1769,Lambda
0,0.024544044,1769,Lambda
0,0.023741924,1769,Lambda
0,0.024671783,1769,Lambda
0,0.026136208,1769,Lambda
0,0.021672824,1769,Lambda
0,0.022373561,1769,Lambda
0,0.023359207,1769,Lambda
0,0.023637043,1769,Lambda
0,0.027435866,1769,Lambda
0,0.025929345,1769,Lambda
0,0.024702047,1769,Lambda
0,0.025090043,1769,Lambda
0,0.02052958,1769,Lambda
0,0.020719127,1769,Lambda
0,0.021565214,1769,Lambda
0,0.020732766,1769,Lambda
0,0.021289365,1769,Lambda
0,0.019151819,1769,Lambda
0,0.022922849,1769,Lambda
0,0.024455485,1769,Lambda
0,0.022864995,1769,Lambda
0,0.01989243,1769,Lambda
0,0.025084314,1769,Lambda
0,0.025016764,1769,Lambda
0,0.025768098,1769,Lambda
0,0.019149217,1769,Lambda
0,0.024152689,1769,Lambda
0,0.019677745,1769,Lambda
0,0.023643581,1769,Lambda
0,0.021793177,1769,Lambda
0,0.025899802,1769,Lambda
0,0.021329559,1769,Lambda
0,0.019820172,1769,Lambda
0,0.022028565,1769,Lambda
0,0.023104666,1769,Lambda
0,0.019768715,1769,Lambda
0,0.024582364,1769,Lambda
0,0.022722189,1769,Lambda
0,0.02344521,1769,Lambda
0,0.020545055,1769,Lambda
0,0.023344264,1769,Lambda
0,0.020465235,1769,Lambda
0,0.023080249,1769,Lambda
0,0.021296111,1769,Lambda
0,0.029967397,1769,Lambda
0,0.025997662,1769,Lambda
0,0.023544477,1769,Lambda
0,0.023656778,1769,Lambda
0,0.021484865,1769,Lambda
0,0.021004699,1769,Lambda
0,0.019793658,1769,Lambda
0,0.023980532,1769,Lambda
0,0.023755878,1769,Lambda
0,0.023988328,1769,Lambda
0,0.020279452,1769,Lambda
0,0.020270168,1769,Lambda
0,0.021291354,1769,Lambda
0,0.020641443,1769,Lambda
0,0.023096336,1769,Lambda
0,0.021379007,1769,Lambda
0,0.021190683,1769,Lambda
0,0.022224562,1769,Lambda
0,0.022220159,1769,Lambda
0,0.02101003,1769,Lambda
0,0.025244889,1769,Lambda
0,0.0239417,1769,Lambda
0,0.021362805,1769,Lambda
0,0.023062,1769,Lambda
0,0.020565948,1769,Lambda
0,0.018991061,1769,Lambda
0,0.021892544,1769,Lambda
0,0.020346682,1769,Lambda
0,0.02261078,1769,Lambda
0,0.018558252,1769,Lambda
0,0.022970591,1769,Lambda
0,0.02192214,1769,Lambda
0,0.026082775,1769,Lambda
0,0.02469166,1769,Lambda
0,0.025382801,1769,Lambda
0,0.022392807,1769,Lambda
0,0.021349387,1769,Lambda
0,0.019362833,1769,Lambda
0,0.018731863,1769,Lambda
0,0.019103441,1769,Lambda
